key,fare_amount
2012-11-20 21:54:00.000000217,8.876508
2012-11-20 21:54:00.00000017,14.097821
2012-11-20 21:54:00.000000139,5.8621907
2012-11-20 21:54:00.00000038,10.203575
2012-11-20 21:54:00.000000107,5.4811606
2012-11-20 21:54:00.000000218,16.689592
2012-11-20 21:54:00.000000214,18.96964
2012-11-20 21:54:00.000000213,12.080116
2012-11-20 21:54:00.000000215,28.479479
2012-11-20 21:54:00.000000112,8.201598
2012-11-20 21:54:00.00000067,17.041977
2012-11-20 21:54:00.00000044,13.714294
2012-11-20 21:54:00.00000029,7.6717157
2012-11-20 21:54:00.000000119,13.832847
2012-11-20 21:54:00.000000203,6.8584666
2012-11-20 21:54:00.000000239,5.2237997
2012-11-20 21:54:00.000000125,13.486147
2012-11-20 21:54:00.00000064,8.423323
2012-11-20 21:54:00.000000153,7.738149
2012-11-20 21:54:00.00000054,8.733426
2012-11-20 21:54:00.000000177,13.197657
2012-11-20 21:54:00.000000243,12.012312
2012-11-20 21:54:00.000000128,5.594724
2012-11-20 21:54:00.00000095,8.885939
2012-11-20 21:54:00.00000088,9.277418
2012-11-20 21:54:00.000000200,6.4981494
2012-11-20 21:54:00.00000053,7.4556546
2012-11-20 21:54:00.000000199,5.292426
2012-11-20 21:54:00.000000191,12.858191
2012-11-20 21:54:00.00000057,7.6348257
2012-11-20 21:54:00.000000145,8.915045
2012-11-20 21:54:00.00000072,8.915212
2012-11-20 21:54:00.0000001,6.495056
2012-11-20 21:54:00.000000241,5.9589133
2012-11-20 21:54:00.000000230,9.685895
2012-11-20 21:54:00.000000146,26.42079
2012-11-20 21:54:00.000000155,9.249099
2012-11-20 21:54:00.00000046,8.230645
2012-11-20 21:54:00.000000242,24.586733
2012-11-20 21:54:00.00000060,8.200122
2012-11-20 21:54:00.000000116,7.328982
2012-11-20 21:54:00.00000059,11.576709
2012-11-20 21:54:00.000000232,6.4667315
2012-11-20 21:54:00.000000162,8.865529
2012-11-20 21:54:00.00000070,9.882767
2012-11-20 21:54:00.00000052,24.4948
2012-11-20 21:54:00.000000129,25.350252
2012-11-20 21:54:00.000000136,13.375127
2012-11-20 21:54:00.000000226,10.57002
2012-11-20 21:54:00.000000240,12.005411
2012-11-20 21:54:00.000000141,8.239301
2012-11-20 21:54:00.000000204,14.42815
2012-11-20 21:54:00.000000137,5.632264
2011-02-22 14:18:40.0000001,9.733436
2014-06-23 00:16:00.00000066,28.865044
2014-06-23 00:16:00.00000039,7.9323063
2014-06-23 00:16:00.00000076,8.408617
2014-06-23 00:16:00.00000030,35.14002
2014-06-23 00:16:00.00000070,13.954504
2014-06-23 00:16:00.00000065,9.86036
2014-06-23 00:16:00.00000056,23.518147
2014-06-23 00:16:00.00000038,6.643739
2014-06-23 00:16:00.00000071,22.236607
2014-06-23 00:16:00.00000013,10.084667
2014-06-23 00:16:00.00000073,8.967512
2014-06-23 00:16:00.0000001,14.212301
2014-06-23 00:16:00.00000026,12.147073
2014-06-23 00:16:00.00000090,11.230739
2014-06-23 00:16:00.00000092,23.500599
2014-06-23 00:16:00.00000044,9.805651
2014-06-23 00:16:00.00000064,11.040235
2014-06-23 00:16:00.00000068,25.433075
2014-06-23 00:16:00.00000033,9.247917
2014-06-23 00:16:00.00000089,34.52462
2014-06-23 00:16:00.0000004,7.63584
2014-06-23 00:16:00.00000062,16.096571
2014-06-23 00:16:00.00000019,7.466154
2014-06-23 00:16:00.00000041,9.623602
2014-06-23 00:16:00.00000024,17.166574
2014-06-23 00:16:00.00000074,16.73718
2014-06-23 00:16:00.00000018,13.525615
2014-06-23 00:16:00.00000043,4.2102785
2014-06-23 00:16:00.00000022,6.495079
2014-06-23 00:16:00.00000088,10.625827
2014-06-23 00:16:00.00000057,6.2858906
2014-06-23 00:16:00.00000087,7.9832454
2014-06-23 00:16:00.00000016,23.574757
2014-06-23 00:16:00.00000078,6.161829
2014-06-23 00:16:00.00000040,8.597273
2014-06-23 00:16:00.00000077,9.118756
2014-06-23 00:16:00.00000015,11.622531
2014-06-23 00:16:00.00000047,6.93551
2014-06-23 00:16:00.0000005,5.358971
2014-06-23 00:16:00.00000034,52.646873
2014-06-23 00:16:00.00000028,8.226014
2014-06-23 00:16:00.00000081,18.518154
2014-06-23 00:16:00.00000067,11.637544
2014-06-23 00:16:00.00000085,7.093835
2014-06-23 00:16:00.00000082,7.8563747
2014-06-23 00:16:00.00000063,20.562618
2014-06-23 00:16:00.00000079,6.9286976
2014-06-23 00:16:00.00000061,6.6938286
2014-06-23 00:16:00.00000037,15.307822
2014-06-23 00:16:00.00000036,5.245546
2014-06-23 00:16:00.00000049,16.867754
2014-06-23 00:16:00.00000025,41.35743
2014-06-23 00:16:00.0000009,8.199475
2014-06-23 00:16:00.00000069,14.39901
2011-11-24 02:36:48.0000003,13.138154
2011-11-24 02:36:48.0000002,5.734576
2011-11-24 02:36:48.0000001,14.9102955
2013-06-05 01:34:56.0000001,10.684407
2013-03-18 12:51:12.0000001,10.149177
2013-03-18 12:51:12.0000003,4.5633264
2013-03-18 12:51:12.0000002,14.959512
2014-12-14 09:04:36.0000001,8.3940525
2014-12-14 09:04:36.0000003,6.240236
2014-12-14 09:04:36.0000002,6.963992
2012-05-31 13:14:12.0000004,9.4614315
2012-05-31 13:14:12.0000001,13.740932
2012-05-31 13:14:12.0000002,8.686737
2012-05-31 13:14:12.0000003,5.0208697
2011-01-16 18:57:12.0000001,6.639722
2011-01-16 18:57:12.0000002,4.935901
2009-04-25 10:52:56.0000004,11.042373
2009-04-25 10:52:56.0000002,13.689789
2009-04-25 10:52:56.0000005,8.729132
2009-04-20 11:11:40.0000001,5.717202
2012-07-20 06:53:32.0000001,4.994205
2009-10-22 21:57:36.0000005,14.850987
2009-10-22 21:57:36.0000002,17.338577
2009-10-22 21:57:36.0000004,6.428745
2009-10-22 21:57:36.0000003,5.073011
2009-03-16 10:30:12.0000001,14.924068
2009-07-14 12:12:36.0000004,7.3047414
2009-07-14 12:12:36.0000001,8.547349
2009-07-14 12:12:36.0000003,10.511949
2009-07-14 12:12:36.0000007,10.13209
2009-07-14 12:12:36.0000002,14.508457
2009-07-14 12:12:36.0000005,10.231084
2009-07-14 12:12:36.0000008,10.055063
2009-07-14 12:12:36.0000006,5.9906836
2014-11-12 09:06:32.0000004,6.065475
2014-11-12 09:06:32.0000001,5.8758116
2014-11-12 09:06:32.0000003,5.7001944
2014-11-12 09:06:32.0000005,18.986984
2014-11-12 09:06:32.0000002,7.7736316
2011-04-10 11:57:12.0000002,10.421602
2011-04-10 11:57:12.0000003,6.4253616
2011-04-10 11:57:12.0000004,5.630486
2011-04-10 11:57:12.0000001,8.481046
2011-09-20 11:58:52.0000003,5.78545
2011-09-20 11:58:52.0000001,11.89368
2011-09-20 11:58:52.0000002,15.520253
2010-09-24 17:16:16.0000001,7.7376614
2010-02-12 13:51:28.0000004,5.958853
2010-02-12 13:51:28.0000005,9.070138
2010-02-12 13:51:28.0000001,7.1385794
2010-02-12 13:51:28.0000003,6.5706434
2010-02-12 13:51:28.0000002,11.367144
2011-01-03 21:51:28.0000002,9.658358
2011-01-03 21:51:28.0000001,6.734387
2011-07-26 13:10:56.0000003,6.0312805
2011-07-26 13:10:56.0000002,8.647734
2011-07-26 13:10:56.0000001,6.9778943
2011-08-18 13:00:16.0000003,11.291982
2011-08-18 13:00:16.0000002,5.888891
2013-06-20 19:49:52.0000004,6.0572443
2013-06-20 19:49:52.0000001,6.3463526
2013-06-20 19:49:52.0000005,5.1120553
2013-06-20 19:49:52.0000002,25.720667
2013-06-20 19:49:52.0000003,8.35569
2013-09-25 22:00:00.00000079,10.857543
2013-09-25 22:00:00.00000025,10.727508
2013-09-25 22:00:00.000000225,8.448166
2013-09-25 22:00:00.000000204,10.534842
2013-09-25 22:00:00.00000053,26.573112
2013-09-25 22:00:00.000000111,12.897863
2013-09-25 22:00:00.00000014,8.53482
2013-09-25 22:00:00.000000172,52.043667
2013-09-25 22:00:00.000000154,4.6850095
2013-09-25 22:00:00.000000133,4.736637
2013-09-25 22:00:00.000000160,9.051356
2013-09-25 22:00:00.000000119,6.036282
2013-09-25 22:00:00.000000223,4.718224
2013-09-25 22:00:00.0000008,7.175307
2013-09-25 22:00:00.000000103,8.565633
2013-09-25 22:00:00.000000178,6.0444994
2013-09-25 22:00:00.00000023,5.375101
2013-09-25 22:00:00.00000022,5.411966
2013-09-25 22:00:00.00000076,6.911911
2013-09-25 22:00:00.00000020,7.532905
2013-09-25 22:00:00.000000142,12.175714
2013-09-25 22:00:00.00000059,8.363007
2013-09-25 22:00:00.000000110,6.3702183
2013-09-25 22:00:00.000000205,9.926115
2013-09-25 22:00:00.000000182,10.206204
2013-09-25 22:00:00.00000081,9.283784
2013-09-25 22:00:00.000000230,21.542564
2013-09-25 22:00:00.000000164,11.789492
2013-09-25 22:00:00.00000090,10.11136
2013-09-25 22:00:00.000000106,8.950728
2013-09-25 22:00:00.00000078,6.9371605
2013-09-25 22:00:00.0000001,48.705383
2013-09-25 22:00:00.000000126,10.298497
2013-09-25 22:00:00.000000156,7.37786
2013-09-25 22:00:00.000000137,10.354156
2013-09-25 22:00:00.00000039,6.7359033
2013-09-25 22:00:00.00000017,16.385542
2013-09-25 22:00:00.00000054,10.842963
2013-09-25 22:00:00.000000135,17.00302
2013-09-25 22:00:00.000000112,19.581907
2013-09-25 22:00:00.000000148,7.370803
2013-09-25 22:00:00.000000143,30.540287
2013-09-25 22:00:00.00000043,6.7736173
2013-09-25 22:00:00.000000203,6.0451536
2013-09-25 22:00:00.00000040,9.121568
2013-09-25 22:00:00.00000035,10.193384
2013-09-25 22:00:00.000000117,14.681515
2013-09-25 22:00:00.000000244,6.2923074
2013-09-25 22:00:00.0000002,16.086086
2013-09-25 22:00:00.000000246,60.11029
2013-09-25 22:00:00.00000091,19.454254
2013-09-25 22:00:00.000000235,5.929646
2013-09-25 22:00:00.000000237,29.17876
2013-09-25 22:00:00.000000185,6.0773587
2013-09-25 22:00:00.000000233,8.441276
2013-09-25 22:00:00.00000075,6.9824753
2013-09-25 22:00:00.00000026,10.427851
2013-09-25 22:00:00.00000061,8.056778
2013-09-25 22:00:00.000000179,13.56668
2013-09-25 22:00:00.000000120,8.237444
2013-09-25 22:00:00.000000165,17.726986
2013-09-25 22:00:00.000000224,15.198405
2013-09-25 22:00:00.000000192,22.588688
2013-09-25 22:00:00.00000084,11.147024
2013-09-25 22:00:00.000000169,6.0960817
2013-09-25 22:00:00.000000175,24.514952
2013-09-25 22:00:00.000000132,6.617822
2013-09-25 22:00:00.00000048,19.37365
2013-09-25 22:00:00.000000229,7.385552
2013-09-25 22:00:00.00000036,15.024253
2013-09-25 22:00:00.000000177,7.5144773
2013-09-25 22:00:00.000000217,6.42496
2013-09-25 22:00:00.000000183,10.624418
2013-09-25 22:00:00.000000107,12.585803
2013-09-25 22:00:00.00000058,13.106241
2013-09-25 22:00:00.00000073,7.1153827
2013-09-25 22:00:00.000000245,6.0635858
2013-09-25 22:00:00.000000157,12.900426
2013-09-25 22:00:00.000000227,23.371716
2013-09-25 22:00:00.00000064,14.543113
2013-09-25 22:00:00.00000024,48.866516
2013-09-25 22:00:00.000000221,7.8760386
2013-09-25 22:00:00.000000139,30.921381
2013-09-25 22:00:00.00000028,5.8474455
2013-09-25 22:00:00.00000057,7.1338277
2013-09-25 22:00:00.000000222,9.91841
2013-09-25 22:00:00.000000215,19.242363
2013-09-25 22:00:00.00000094,19.045488
2013-09-25 22:00:00.000000214,9.633184
2013-09-25 22:00:00.000000101,7.1912293
2013-09-25 22:00:00.00000055,6.714881
2013-09-25 22:00:00.00000049,19.998783
2013-09-25 22:00:00.000000216,15.188642
2013-09-25 22:00:00.000000123,8.364835
2013-09-25 22:00:00.000000136,5.7303944
2013-09-25 22:00:00.000000211,16.068916
2013-09-25 22:00:00.000000145,5.9240465
2013-09-25 22:00:00.000000250,35.001488
2013-09-25 22:00:00.000000188,8.185209
2013-09-25 22:00:00.000000202,5.266967
2013-09-25 22:00:00.000000242,11.135926
2013-09-25 22:00:00.000000140,9.223609
2013-09-25 22:00:00.000000171,8.581131
2013-09-25 22:00:00.00000099,5.1640215
2013-09-25 22:00:00.000000187,8.761306
2013-09-25 22:00:00.000000161,9.694097
2013-09-25 22:00:00.000000189,8.794136
2013-09-25 22:00:00.0000003,9.196558
2013-09-25 22:00:00.000000249,5.8917027
2013-09-25 22:00:00.000000195,5.6477594
2013-09-25 22:00:00.00000072,10.784304
2013-09-25 22:00:00.00000012,9.165482
2013-09-25 22:00:00.000000149,8.117647
2013-09-25 22:00:00.000000197,10.095148
2013-09-25 22:00:00.00000038,51.679962
2013-09-25 22:00:00.0000009,16.375835
2013-09-25 22:00:00.00000089,16.365713
2013-09-25 22:00:00.000000199,24.501692
2013-09-25 22:00:00.000000219,5.3575444
2013-09-25 22:00:00.000000159,11.027994
2013-09-25 22:00:00.000000173,10.618767
2013-09-25 22:00:00.000000209,17.370157
2013-09-25 22:00:00.000000196,7.4102883
2013-09-25 22:00:00.00000093,6.485552
2013-09-25 22:00:00.000000155,15.14114
2013-09-25 22:00:00.000000121,8.400714
2013-09-25 22:00:00.000000134,12.350843
2013-09-25 22:00:00.000000228,8.107219
2013-09-25 22:00:00.00000092,12.165894
2013-09-25 22:00:00.00000030,5.7411504
2013-09-25 22:00:00.00000062,11.22093
2013-09-25 22:00:00.0000005,9.035623
2013-09-25 22:00:00.00000097,34.10806
2013-09-25 22:00:00.00000019,13.337059
2013-09-25 22:00:00.000000180,8.293536
2013-09-25 22:00:00.000000200,15.527141
2013-09-25 22:00:00.000000186,8.018857
2013-09-25 22:00:00.000000176,6.275454
2013-09-25 22:00:00.00000082,7.39957
2013-09-25 22:00:00.00000098,7.971531
2013-09-25 22:00:00.00000085,8.358036
2013-09-25 22:00:00.0000004,5.4864125
2013-09-25 22:00:00.00000032,15.805322
2013-09-25 22:00:00.00000070,7.2173233
2013-09-25 22:00:00.00000074,10.1346655
2013-09-25 22:00:00.000000118,10.06243
2013-09-25 22:00:00.0000007,7.2216
2013-09-25 22:00:00.00000050,14.076078
2013-09-25 22:00:00.00000044,5.4793453
2013-09-25 22:00:00.00000095,6.7697525
2009-01-15 02:42:48.0000001,6.2251678
2011-07-06 18:07:44.0000001,8.625982
2011-07-06 18:07:44.0000003,5.508744
2011-07-06 18:07:44.0000005,6.1387186
2011-09-08 01:28:24.0000001,33.591984
2014-07-11 12:36:08.0000002,5.5120664
2010-11-04 05:01:44.0000001,6.0441422
2009-10-04 10:04:12.0000001,7.7013617
2009-10-04 10:04:12.0000003,5.71666
2009-10-04 10:04:12.0000002,5.126013
2009-10-04 10:04:12.0000004,4.201178
2013-02-28 12:52:44.0000001,6.4080467
2013-02-28 12:52:44.0000003,6.625853
2013-02-28 12:52:44.0000004,8.279585
2013-02-28 12:52:44.0000002,4.9352474
2013-08-03 07:11:53.0000001,32.91337
2015-01-26 23:13:33.0000001,12.167133
2012-10-31 11:09:53.0000001,10.497038
2012-10-31 11:09:53.0000002,16.984676
2011-12-23 23:30:09.0000001,16.685799
2015-01-29 11:01:21.0000001,5.107053
2015-01-29 11:01:21.0000002,8.151147
2014-01-31 11:11:05.0000001,17.749775
2014-01-31 11:11:05.0000003,8.041072
2014-01-31 11:11:05.0000004,8.336055
2014-01-31 11:11:05.0000006,7.963099
2014-01-31 11:11:05.0000005,6.0134854
2015-02-20 11:08:29.0000006,5.067893
2015-02-20 11:08:29.0000002,12.3154125
2015-02-20 11:08:29.0000004,8.394471
2015-02-20 11:08:29.0000003,7.5513797
2015-02-20 11:08:29.0000005,4.9711704
2014-08-31 04:03:29.0000001,7.724844
2014-08-01 18:38:09.0000001,7.2625337
2014-08-01 18:38:09.0000002,7.513734
2009-05-16 14:53:41.0000007,6.2084107
2009-05-16 14:53:41.0000006,6.602384
2009-12-17 06:28:05.0000001,10.218915
2009-12-17 06:28:05.0000002,6.189255
2009-12-17 06:28:05.0000003,9.282774
2010-02-23 17:25:09.0000001,6.915261
2010-02-23 17:25:09.0000002,5.1639442
2012-07-30 16:54:49.0000003,6.6805763
2012-07-30 16:54:49.0000001,14.408278
2012-07-30 16:54:49.0000005,7.4982367
2012-07-30 16:54:49.0000004,5.8846073
2012-07-30 16:54:49.0000002,10.472387
2013-08-26 11:47:37.0000003,18.92761
2013-08-26 11:47:37.0000002,6.1355486
2013-08-26 11:47:37.0000004,35.165733
2013-03-06 23:49:53.0000006,6.6554685
2013-03-06 23:49:53.0000005,6.837081
2013-03-06 23:49:53.0000003,8.051057
2013-03-06 23:49:53.0000002,5.756246
2013-03-06 23:49:53.0000001,13.853353
2013-03-06 23:49:53.0000004,9.124533
2010-10-30 13:31:13.0000005,6.54302
2010-10-30 13:31:13.0000003,4.574435
2010-10-30 13:31:13.0000004,4.807376
2010-10-30 13:31:13.0000002,6.4575567
2012-03-25 16:56:01.0000001,5.813683
2012-03-25 16:56:01.0000002,8.845012
2013-10-17 22:21:57.0000002,11.847407
2013-10-17 22:21:57.0000004,12.504194
2013-10-17 22:21:57.0000005,17.43637
2013-10-17 22:21:57.0000001,6.345866
2010-09-15 16:44:25.0000001,13.113043
2010-09-15 16:44:25.0000002,13.615211
2010-09-15 16:44:25.0000003,6.4051743
2014-05-09 00:30:41.0000003,11.310097
2014-05-09 00:30:41.0000001,42.02627
2014-05-09 00:30:41.0000002,14.28984
2010-12-11 17:32:33.0000001,6.4439526
2010-06-14 05:10:09.0000001,12.054838
2012-03-05 13:24:37.0000003,8.844642
2012-03-05 13:24:37.0000001,6.481429
2011-03-03 07:09:09.0000002,10.226286
2011-03-03 07:09:09.0000001,10.365091
2010-07-01 22:11:33.0000001,9.542531
2010-07-01 22:11:33.0000002,9.173508
2010-07-01 22:11:33.0000004,6.3933845
2012-01-07 21:39:05.0000002,9.32387
2010-08-22 12:30:21.0000002,7.4842224
2010-08-22 12:30:21.0000001,5.113083
2012-05-26 00:31:25.0000002,22.849482
2011-12-16 09:20:01.0000001,14.559647
2012-01-26 20:09:45.0000003,17.623514
2012-01-26 20:09:45.0000004,12.192803
2012-01-26 20:09:45.0000002,8.061223
2012-01-26 20:09:45.0000001,9.08715
2010-02-03 11:33:29.0000002,4.510365
2010-02-03 11:33:29.0000001,7.7649403
2014-10-07 11:52:13.0000005,35.32396
2014-10-07 11:52:13.0000001,5.992103
2014-10-07 11:52:13.0000004,12.394424
2014-10-07 11:52:13.0000002,5.8966894
2014-10-07 11:52:13.0000007,6.3019753
2014-10-07 11:52:13.0000003,8.004541
2013-05-06 23:46:25.0000001,9.815429
2015-06-13 19:17:09.0000006,7.593249
2015-06-13 19:17:09.0000004,8.920511
2015-06-13 19:17:09.0000002,16.005892
2015-06-13 19:17:09.0000003,11.733736
2015-06-13 19:17:09.0000001,5.85538
2011-06-29 00:15:21.0000001,7.0203457
2011-06-29 00:15:21.0000002,4.9733253
2011-06-29 00:15:21.0000003,12.005443
2009-11-28 13:50:17.0000003,8.116691
2009-11-28 13:50:17.0000001,5.096798
2010-05-02 12:05:45.0000001,8.128823
2009-10-12 14:18:01.0000001,6.5805287
2015-01-13 12:07:53.0000002,6.2146654
2015-01-13 12:07:53.0000007,10.129732
2015-01-13 12:07:53.0000001,12.15035
2015-01-13 12:07:53.0000004,5.640045
2015-01-13 12:07:53.0000006,6.828824
2015-03-04 21:42:57.0000002,6.5010138
2015-03-04 21:42:57.0000009,5.484406
2015-03-04 21:42:57.0000005,6.40232
2015-03-04 21:42:57.0000003,10.267492
2015-03-04 21:42:57.00000010,7.5705824
2015-03-04 21:42:57.0000004,16.833342
2015-03-04 21:42:57.0000008,5.7949452
2015-03-04 21:42:57.0000001,11.174603
2015-03-04 21:42:57.0000007,4.8740835
2012-01-31 09:15:49.0000005,7.4361615
2012-01-31 09:15:49.0000002,8.386439
2012-01-31 09:15:49.0000006,12.381001
2012-01-31 09:15:49.0000003,5.633507
2012-01-31 09:15:49.0000004,9.423814
2011-03-22 12:59:49.0000003,14.333545
2011-03-22 12:59:49.0000005,5.3069096
2011-03-22 12:59:49.0000004,6.767369
2014-10-05 17:21:45.0000001,6.001553
2013-07-05 00:58:17.0000003,7.822806
2013-07-05 00:58:17.0000002,15.957089
2010-09-28 21:50:05.0000001,5.8225217
2010-09-28 21:50:05.0000003,21.081137
2010-09-28 21:50:05.0000002,6.9703107
2010-09-28 21:50:05.0000004,13.870245
2010-09-28 21:50:05.0000005,6.086118
2012-05-25 09:21:17.0000001,6.319939
2012-05-25 09:21:17.0000002,5.553987
2012-05-25 09:21:17.0000003,6.0058827
2010-01-30 00:57:21.0000003,9.069756
2010-01-30 00:57:21.0000004,6.3239837
2009-10-16 16:14:41.0000004,5.647619
2009-10-16 16:14:41.0000001,5.462732
2009-10-16 16:14:41.0000003,5.9470353
2012-04-02 08:39:21.0000003,5.759027
2012-04-02 08:39:21.0000001,7.0548177
2009-09-04 06:54:49.0000001,5.5314217
2012-08-29 09:53:33.0000002,9.938171
2012-08-29 09:53:33.0000001,9.6180525
2011-03-13 05:34:57.0000001,12.528192
2010-10-22 00:49:05.0000001,5.6268954
2010-09-12 22:12:53.0000001,12.244051
2014-09-13 04:51:21.0000001,24.198364
2014-09-13 04:51:21.0000002,14.826033
2010-08-17 07:59:05.0000003,9.14457
2010-08-17 07:59:05.0000001,4.319315
2010-08-17 07:59:05.0000002,11.319847
2011-03-06 23:14:17.0000001,10.404962
2014-06-19 08:41:17.0000001,6.3041863
2014-06-19 08:41:17.0000002,5.9989524
2014-06-19 08:41:17.0000006,14.252776
2014-06-19 08:41:17.0000004,9.970322
2014-06-19 08:41:17.0000003,5.6658587
2014-06-19 08:41:17.0000005,5.1949177
2015-02-26 23:20:13.0000004,5.021742
2015-02-26 23:20:13.0000002,7.5952353
2015-02-26 23:20:13.0000009,16.194828
2015-02-26 23:20:13.0000007,5.466564
2015-02-26 23:20:13.0000005,10.115637
2015-02-26 23:20:13.0000001,17.708416
2015-02-26 23:20:13.0000006,19.724081
2015-02-26 23:20:13.0000003,4.8919487
2013-10-09 15:11:41.0000001,5.973739
2013-10-09 15:11:41.0000003,4.7156534
2013-10-09 15:11:41.0000002,21.454132
2011-09-01 09:53:49.0000002,6.413685
2011-09-01 09:53:49.0000003,12.122372
2011-09-01 09:53:49.0000005,5.296765
2011-09-01 09:53:49.0000001,12.78963
2011-11-28 14:13:37.0000001,9.08329
2011-11-28 14:13:37.0000003,7.755021
2010-09-28 00:16:53.0000002,20.152245
2010-09-28 00:16:53.0000004,12.090999
2010-09-28 00:16:53.0000001,5.793143
2013-08-30 11:20:21.0000002,12.55745
2013-08-30 11:20:21.0000001,12.578399
2013-09-19 21:24:21.0000002,4.7964907
2013-09-19 21:24:21.0000003,6.6558557
2012-07-01 22:30:29.0000001,6.7328405
