key,fare_amount
2011-12-13 22:00:00.000000239,11.777528038209192
2011-12-13 22:00:00.000000233,10.114896496314474
2011-12-13 22:00:00.00000089,8.832653491086171
2011-12-13 22:00:00.000000267,6.575941252335311
2011-12-13 22:00:00.000000176,7.935528837176304
2011-12-13 22:00:00.000000139,4.687183965009012
2011-12-13 22:00:00.00000027,4.479998538204679
2011-12-13 22:00:00.00000042,8.978638202216748
2011-12-13 22:00:00.000000241,12.735984499249591
2011-12-13 22:00:00.000000222,8.009170363991238
2012-03-12 09:50:24.0000001,7.1105833065795805
2012-03-12 09:50:24.0000003,5.648448651815105
2012-03-12 09:50:24.0000002,5.688040815575465
2014-05-13 07:33:52.0000006,5.205668834042495
2014-05-13 07:33:52.0000004,6.43860432124384
2014-05-13 07:33:52.0000001,10.314405450089062
2014-05-13 07:33:52.0000002,5.221509633626163
2014-05-13 07:33:52.0000003,13.700439554070305
2011-06-30 09:37:08.0000002,10.084061442543112
2011-06-30 09:37:08.0000003,4.922767535482868
2012-09-18 17:13:40.0000002,7.307544624189308
2012-09-18 17:13:40.0000001,6.608789941433166
2011-06-07 12:11:56.0000004,17.825851535486677
2011-06-07 12:11:56.0000001,14.55540958564071
2011-06-07 12:11:56.0000003,29.226834517643315
2011-06-07 12:11:56.0000002,4.515949791353986
2011-06-07 12:11:56.0000005,6.998955291753863
2010-05-21 23:04:44.0000002,19.018294438891246
2010-05-21 23:04:44.0000001,14.661449342735906
2009-01-28 16:36:28.0000002,6.606328924077869
2009-01-28 16:36:28.0000003,47.776457441628736
2009-01-28 16:36:28.0000005,6.355968622564682
2009-01-28 16:36:28.0000006,9.35096471149053
2009-01-28 16:36:28.0000001,5.574388412923998
2012-03-12 02:58:56.0000001,18.36164100559242
2010-07-21 22:06:12.0000005,7.937996473674679
2010-07-21 22:06:12.0000003,5.938483194170563
2010-07-21 22:06:12.0000001,22.749114494989154
2010-07-21 22:06:12.0000002,10.102519269389777
2009-04-12 16:00:56.0000001,11.342974650441093
2013-05-24 13:37:32.0000001,8.190400568618978
2011-07-29 20:50:36.0000001,12.473721271121486
2011-07-29 20:50:36.0000003,25.44714284449203
2011-07-29 20:50:36.0000002,5.1966631592341495
2014-03-05 21:07:12.0000003,13.056533397766202
2014-03-05 21:07:12.0000004,7.442397032536899
2009-11-28 15:07:24.0000004,48.68177599356758
2009-11-28 15:07:24.0000001,8.902027037468734
2009-11-28 15:07:24.0000003,5.256013309658248
2015-04-11 14:16:12.0000003,7.375622083100006
2015-04-11 14:16:12.00000010,5.044476298375999
2015-04-11 14:16:12.00000011,6.248802444670793
2015-04-11 14:16:12.0000001,7.799277049815842
2015-04-11 14:16:12.0000002,7.071629413311176
2015-04-11 14:16:12.0000006,57.61832805547177
2015-04-11 14:16:12.0000007,6.040931189203739
2015-04-11 14:16:12.0000008,9.414212915924935
2014-11-15 10:57:20.0000002,4.403601043101503
2014-11-15 10:57:20.0000001,8.115010482885898
2010-07-31 15:47:28.0000001,4.524230709779281
2014-05-12 20:56:48.0000005,5.35327831918674
2014-05-12 20:56:48.0000001,7.461662553384559
2014-05-12 20:56:48.0000004,9.50950830132512
2014-05-12 20:56:48.0000003,7.614097495997932
2014-05-12 20:56:48.0000002,10.470478427315092
2014-01-16 06:00:48.0000001,11.032352993256863
2014-04-23 11:18:40.0000003,11.122313522161988
2014-04-23 11:18:40.0000002,7.978050447392662
2014-04-23 11:18:40.0000001,10.189356261639217
2011-09-22 04:49:56.0000001,32.579060156972425
2011-10-28 07:35:52.0000003,6.3323031592323815
2011-10-28 07:35:52.0000002,11.218504610652571
2011-10-28 07:35:52.0000001,6.3757896772885845
2015-05-10 19:54:00.0000001,8.615502302315086
2015-05-10 19:54:00.0000003,6.4019424002139615
2015-05-10 19:54:00.0000005,10.168360340872644
2015-05-10 19:54:00.0000004,10.421722477530352
2011-03-28 23:18:48.0000001,10.066136678944764
2014-08-26 01:31:04.0000001,25.298673222049832
2015-02-26 15:55:48.0000004,14.279318698854317
2015-02-26 15:55:48.0000003,9.046328320239878
2015-02-26 15:55:48.0000002,6.56029309995327
2013-11-22 15:36:36.0000002,4.782391495064357
2010-02-13 11:03:04.0000002,4.8325699571153935
2010-02-13 11:03:04.0000001,4.773999946708915
2010-02-13 11:03:04.0000004,5.093223692575269
2010-02-13 11:03:04.0000003,6.292561056065531
2011-06-26 18:48:08.0000004,7.937663704231302
2011-06-26 18:48:08.0000005,15.738480781607594
2011-06-26 18:48:08.0000002,5.141097628985512
2011-06-26 18:48:08.0000001,7.856028429345071
2010-10-14 23:48:56.0000001,5.323528057720281
2010-10-14 23:48:56.0000002,48.36085043166249
2010-10-14 23:48:56.0000003,11.487304947255595
2010-10-14 23:48:56.0000004,6.199113956716602
2011-01-22 07:48:28.0000001,8.638912870135242
2011-10-17 18:49:20.0000003,15.12520351142127
2011-10-17 18:49:20.0000002,7.149197593268543
2011-10-17 18:49:20.0000005,9.36588147831665
2009-03-24 16:39:12.0000002,8.432889128710409
2009-03-24 16:39:12.0000004,7.49475493961728
2009-03-24 16:39:12.0000003,9.798798553588691
2009-03-24 16:39:12.0000001,6.042469813662893
2014-07-21 18:19:00.000000102,9.158219916335902
2014-07-21 18:19:00.000000106,11.097886439804292
2014-07-21 18:19:00.000000107,5.643525274398011
2014-07-21 18:19:00.00000094,35.09080860316408
2014-07-21 18:19:00.000000161,7.704600475943123
2014-07-21 18:19:00.000000129,16.868511935176773
2014-07-21 18:19:00.00000083,5.143995208010652
2014-07-21 18:19:00.000000163,15.613974321548227
2014-07-21 18:19:00.000000117,11.78865110467322
2014-07-21 18:19:00.00000028,5.050356008484247
2014-07-21 18:19:00.00000089,13.806006056289533
2014-07-21 18:19:00.000000130,6.063122090904071
2014-07-21 18:19:00.000000105,8.21044024555811
2014-07-21 18:19:00.000000123,17.393509102928263
2014-07-21 18:19:00.000000103,54.594980395983754
2014-07-21 18:19:00.000000227,7.314952989520289
2014-07-21 18:19:00.000000189,9.451656655355025
2014-07-21 18:19:00.000000168,7.97194532675955
2014-07-21 18:19:00.000000173,11.274609833028252
2014-07-21 18:19:00.000000128,15.399123017659951
2014-07-21 18:19:00.000000143,28.089220632517865
2014-07-21 18:19:00.00000018,21.698432501002742
2014-07-21 18:19:00.00000049,10.868012052721886
2014-07-21 18:19:00.00000022,7.329294111275044
2014-07-21 18:19:00.000000200,5.552364749136848
2014-07-21 18:19:00.000000193,9.769506789938761
2014-07-21 18:19:00.000000231,9.353239895425304
2014-07-21 18:19:00.000000202,11.489508170914128
2014-07-21 18:19:00.00000092,31.495086251955257
2014-07-21 18:19:00.000000148,6.458727322392075
2014-07-21 18:19:00.00000057,4.718534449122462
2014-07-21 18:19:00.00000074,7.281277202424234
2014-07-21 18:19:00.000000183,14.011367118649117
2014-07-21 18:19:00.000000221,10.505282983165147
2014-07-21 18:19:00.00000078,8.44605758469932
2014-07-21 18:19:00.00000058,6.322627157162832
2014-07-21 18:19:00.000000214,6.144339784491476
2014-07-21 18:19:00.000000122,10.037194316640166
2014-07-21 18:19:00.000000137,3.944409888244936
2014-07-21 18:19:00.00000027,7.763495399629896
2014-07-21 18:19:00.00000047,19.849986712685922
2014-07-21 18:19:00.00000061,9.44962503335116
2014-07-21 18:19:00.000000196,9.136192596960598
2014-07-21 18:19:00.000000125,16.423539295774678
2014-07-21 18:19:00.000000126,16.96022283772368
2014-07-21 18:19:00.000000145,4.5406132707695015
2014-07-21 18:19:00.00000080,14.2758627937988
2014-07-21 18:19:00.00000055,8.928781227307907
2014-07-21 18:19:00.00000066,10.780044962437996
2014-07-21 18:19:00.000000111,5.41053776027946
2014-07-21 18:19:00.00000042,6.897631534308157
2014-07-21 18:19:00.000000215,5.203454658515074
2014-07-21 18:19:00.00000043,26.82697462089543
2014-07-21 18:19:00.000000119,18.390071818187213
2014-07-21 18:19:00.000000115,12.924244752439636
2014-07-21 18:19:00.0000009,10.334468086000571
2014-07-21 18:19:00.00000075,10.218741552185044
2014-07-21 18:19:00.000000118,4.4780588239945285
2014-07-21 18:19:00.00000038,19.143835198495783
2014-07-21 18:19:00.000000124,9.972794510206507
2014-07-21 18:19:00.000000242,7.412362229145395
2014-07-21 18:19:00.00000019,7.42098707295889
2014-07-21 18:19:00.00000056,11.582782039371734
2014-07-21 18:19:00.000000239,7.012585948141564
2014-07-21 18:19:00.000000101,9.972794858477416
2014-07-21 18:19:00.000000216,42.423335215884045
2014-07-21 18:19:00.000000198,5.352080048110705
2014-07-21 18:19:00.000000174,38.15829898384117
2014-07-21 18:19:00.00000070,7.295435178964836
2014-07-21 18:19:00.0000004,11.964197008682737
2014-07-21 18:19:00.000000135,6.842812338721505
2014-07-21 18:19:00.000000165,8.26123902190131
2014-07-21 18:19:00.00000010,12.78798796903134
2014-07-21 18:19:00.000000211,8.39870010553505
2014-07-21 18:19:00.000000190,8.908801370728128
2014-07-21 18:19:00.00000021,6.330555044871844
2014-07-21 18:19:00.000000204,5.887740675481688
2014-07-21 18:19:00.000000112,6.415278754986981
2014-07-21 18:19:00.000000169,21.538085289946583
2014-07-21 18:19:00.000000226,8.73851695509846
2014-07-21 18:19:00.000000109,6.145757771192546
2014-07-21 18:19:00.000000113,20.447308673952705
2014-07-21 18:19:00.000000127,17.432661486191886
2014-07-21 18:19:00.000000182,12.902755913438881
2014-07-21 18:19:00.00000036,9.405626618029876
2014-07-21 18:19:00.000000220,4.3696256579638755
2014-07-21 18:19:00.000000121,7.143633189892491
2014-07-21 18:19:00.00000050,10.958984013453035
2014-07-21 18:19:00.000000178,5.857602599781589
2014-07-21 18:19:00.000000166,8.361362258967693
2014-07-21 18:19:00.000000224,7.15294534494686
2014-07-21 18:19:00.000000134,6.741369797292887
2014-07-21 18:19:00.000000195,14.324224183276963
2014-07-21 18:19:00.00000015,40.370126655892825
2014-07-21 18:19:00.0000005,52.797752593035746
2014-07-21 18:19:00.000000120,15.641452264082323
2014-07-21 18:19:00.000000133,7.028967914259668
2014-07-21 18:19:00.00000044,7.583762713454438
2014-07-21 18:19:00.000000233,7.2573354084202215
2014-07-21 18:19:00.00000063,11.758799979298352
2014-07-21 18:19:00.000000167,9.443178496682247
2014-07-21 18:19:00.000000208,7.900110599820478
2014-07-21 18:19:00.00000030,10.02880422367071
2014-07-21 18:19:00.00000098,6.287607932426127
2014-07-21 18:19:00.000000179,8.233361124854722
2014-07-21 18:19:00.000000219,4.616131494826334
2014-07-21 18:19:00.0000006,4.69041627839874
2014-07-21 18:19:00.0000008,14.635790786821198
2014-07-21 18:19:00.00000031,25.026820980048587
2014-07-21 18:19:00.000000225,5.518367690122541
2014-07-21 18:19:00.000000235,8.249452815664702
2014-07-21 18:19:00.000000104,10.15740653574336
2014-07-21 18:19:00.00000011,4.252946320776343
2014-07-21 18:19:00.00000026,5.185729725694519
2014-07-21 18:19:00.000000228,7.2089979257171
2014-07-21 18:19:00.000000154,8.695281786780257
2014-07-21 18:19:00.000000240,5.839121912288278
2014-07-21 18:19:00.00000069,8.853433115768132
2014-07-21 18:19:00.000000210,9.615046419663821
2014-07-21 18:19:00.00000097,27.402399228495742
2014-07-21 18:19:00.000000136,7.882080280417928
2014-07-21 18:19:00.000000150,9.185548623945499
2014-07-21 18:19:00.00000060,4.259937217177797
2014-07-21 18:19:00.00000073,5.409458970863256
2014-07-21 18:19:00.000000177,23.990173285676576
2014-07-21 18:19:00.000000222,9.11587442431559
2014-07-21 18:19:00.0000003,19.49059884248109
2014-07-21 18:19:00.00000012,4.816649746100013
2014-07-21 18:19:00.000000139,6.081788783210764
2014-07-21 18:19:00.000000194,10.48865024728854
2014-07-21 18:19:00.00000014,10.480151716701167
2014-07-21 18:19:00.00000051,6.3773837078613935
2014-07-21 18:19:00.000000218,12.482803735144875
2014-07-21 18:19:00.000000181,6.842172587321599
2014-07-21 18:19:00.000000114,15.544766167009419
2014-07-21 18:19:00.00000072,7.825835051680321
2014-07-21 18:19:00.000000213,6.564554766977011
2014-07-21 18:19:00.00000064,4.8828449003617616
2012-12-07 16:13:08.0000001,16.163273108888678
2011-06-13 09:55:04.0000005,9.207462162269898
2011-06-13 09:55:04.0000004,5.618435522045758
2011-06-13 09:55:04.0000001,9.61652139679559
2014-12-27 22:31:56.0000002,13.075338895645055
2014-11-24 09:50:20.0000001,5.534567301939713
2014-11-24 09:50:20.0000002,20.212670662802456
2015-02-17 12:29:52.0000003,7.361097933442856
2015-02-17 12:29:52.0000002,9.495567933764557
2015-02-17 12:29:52.0000004,17.140345075271643
2015-02-17 12:29:52.0000001,5.1196614040505946
2010-02-21 21:57:20.0000001,15.496611443522305
2010-02-21 21:57:20.0000002,4.606913519174937
2010-09-20 16:48:00.000000101,10.653047960847253
2010-09-20 16:48:00.000000140,6.477596347178385
2010-09-20 16:48:00.00000052,7.68979953923197
2010-09-20 16:48:00.00000038,11.392329077698617
2010-09-20 16:48:00.000000135,9.079561558550296
2010-09-20 16:48:00.000000145,8.463846282435119
2010-09-20 16:48:00.00000090,10.316003267331928
2010-09-20 16:48:00.00000088,26.334041951857483
2010-09-20 16:48:00.000000161,15.47394730687004
2010-09-20 16:48:00.000000160,7.963111532787544
2010-09-20 16:48:00.00000012,7.072940431934701
2010-09-20 16:48:00.00000028,37.154967488045685
2010-09-20 16:48:00.000000117,19.14617880507276
2010-09-20 16:48:00.00000018,6.532893596310242
2010-09-20 16:48:00.00000059,7.415767524285972
2010-09-20 16:48:00.00000061,5.795053688873025
2010-09-20 16:48:00.00000037,7.499157144833749
2010-09-20 16:48:00.000000133,12.02464930980971
2010-09-20 16:48:00.000000141,12.614538864329154
2010-09-20 16:48:00.000000113,23.94879047949128
2010-09-20 16:48:00.00000067,16.360617963167204
2010-09-20 16:48:00.00000066,21.050868423564125
2010-09-20 16:48:00.000000128,10.761280240015276
2010-09-20 16:48:00.000000109,9.981517713356348
2010-09-20 16:48:00.000000167,23.910467691097676
2010-09-20 16:48:00.00000065,6.330376736982818
2010-09-20 16:48:00.000000157,31.587261439208277
2010-09-20 16:48:00.00000045,12.140729134546506
2010-09-20 16:48:00.00000054,9.61361096433223
2010-09-20 16:48:00.00000076,6.871197060043127
2010-09-20 16:48:00.000000125,13.809657689816147
2010-09-20 16:48:00.00000031,12.973328590434079
2010-09-20 16:48:00.000000105,8.48038947254555
2010-09-20 16:48:00.00000017,8.850385825976936
2010-09-20 16:48:00.000000127,6.044467053810642
2010-09-20 16:48:00.000000149,38.75992539953638
2010-09-20 16:48:00.00000039,25.128955325873914
2010-09-20 16:48:00.00000095,30.84222956522593
2010-09-20 16:48:00.00000062,8.607115981684553
2010-09-20 16:48:00.00000029,10.098925311614368
2010-09-20 16:48:00.000000155,25.4926406254822
2010-09-20 16:48:00.000000123,7.684347743794217
2010-09-20 16:48:00.00000020,9.326686395211327
2010-09-20 16:48:00.0000003,9.858633202506907
2010-09-20 16:48:00.000000102,5.843678759004991
2010-09-20 16:48:00.00000096,9.725232381714973
2010-09-20 16:48:00.00000087,9.35660223577119
2010-09-20 16:48:00.00000063,24.434353710022368
2010-09-20 16:48:00.00000078,10.284093918069638
2010-09-20 16:48:00.00000049,5.776266699699566
2010-09-20 16:48:00.000000115,14.479912407973089
2010-09-20 16:48:00.00000080,10.100806609150071
2010-09-20 16:48:00.00000046,16.04765225403798
2010-09-20 16:48:00.00000048,9.265454155134568
2010-09-20 16:48:00.00000033,23.75964355259231
2010-09-20 16:48:00.000000136,6.795300608848773
2010-09-20 16:48:00.00000032,14.672855044571577
2010-09-20 16:48:00.00000082,14.615420049832599
2010-09-20 16:48:00.00000091,11.44164391700477
2010-09-20 16:48:00.00000051,28.82986132295373
2010-09-20 16:48:00.000000107,10.007104407262775
2010-09-20 16:48:00.000000150,7.478260641889114
2010-09-20 16:48:00.00000070,8.099572521762665
2010-09-20 16:48:00.000000165,25.563496320445537
2010-09-20 16:48:00.00000097,25.973547788494553
2010-09-20 16:48:00.00000075,7.992974647421023
2010-09-20 16:48:00.000000164,11.774503092320865
2010-09-20 16:48:00.000000162,5.690518075940115
2010-09-20 16:48:00.00000026,6.864452278638843
2010-09-20 16:48:00.000000126,9.982559571354377
2010-09-20 16:48:00.00000077,13.175761818347107
2010-09-20 16:48:00.000000138,6.312490908500564
2010-09-20 16:48:00.000000118,16.60812894235961
2010-09-20 16:48:00.00000011,10.630579270474916
2010-09-20 16:48:00.00000073,16.944197917823743
2010-09-20 16:48:00.000000120,10.341349291581691
2010-09-20 16:48:00.00000034,22.244934874462174
2010-09-20 16:48:00.00000057,9.353798908949498
2010-09-20 16:48:00.00000044,14.112566800745354
2010-09-20 16:48:00.00000079,7.794237174075287
2010-09-20 16:48:00.00000013,12.647752352483069
2010-09-20 16:48:00.00000060,7.739168584835046
2010-09-20 16:48:00.00000098,14.759790195459546
2010-09-20 16:48:00.00000022,6.607942547537811
2010-09-20 16:48:00.00000043,12.060943915664984
2010-09-20 16:48:00.000000130,6.143646300464256
2010-09-20 16:48:00.00000094,12.268453077290795
2010-09-20 16:48:00.000000153,10.53838073036181
2010-09-20 16:48:00.0000009,14.948951565017746
2010-09-20 16:48:00.000000119,8.627832365077309
2010-09-20 16:48:00.00000089,11.321516809999595
2010-09-20 16:48:00.00000053,11.73760635654107
2010-09-20 16:48:00.00000014,11.347890608837886
2010-09-20 16:48:00.00000093,13.562095424268023
2010-09-20 16:48:00.000000144,7.810542128930893
2010-09-20 16:48:00.00000030,15.06208775616107
2010-09-20 16:48:00.000000147,24.794427212684454
2010-09-20 16:48:00.000000108,18.397335023950546
2010-09-20 16:48:00.00000064,9.059165935728995
2010-09-20 16:48:00.00000010,10.510340563937698
2010-09-20 16:48:00.00000042,10.979263154516028
2012-04-01 22:22:28.0000001,7.975080189731732
2012-03-05 09:19:32.0000001,6.92403623261248
2012-03-05 09:19:32.0000002,6.354919731226513
2012-03-05 09:19:32.0000005,18.938619007999012
2012-03-05 09:19:32.0000003,11.214299103467354
2012-03-05 09:19:32.0000004,5.538351457569996
2012-08-20 14:47:36.0000003,6.399870788864536
2012-08-20 14:47:36.0000004,37.19030805590726
2011-12-01 01:36:08.0000002,5.291004988393997
2013-06-21 11:33:28.0000002,6.966233205500129
2013-06-21 11:33:28.0000004,8.334575284755248
2013-06-21 11:33:28.0000001,5.5686862241727235
2013-06-21 11:33:28.0000003,15.339393725428428
2013-04-10 11:33:28.0000001,18.347057996019952
2013-04-10 11:33:28.0000002,11.91413454178062
2014-03-29 14:59:28.0000003,5.835421459528978
2014-03-29 14:59:28.0000002,8.681934921645048
2010-04-05 06:01:24.0000001,5.97426196681586
