key,fare_amount
2011-10-04 09:37:00.000000173,8.717668779380972
2011-10-04 09:37:00.00000096,12.053341317476509
2011-10-04 09:37:00.000000174,6.108207261536529
2011-10-04 09:37:00.000000130,8.735178644313795
2011-10-04 09:37:00.00000016,6.331250800796015
2011-10-04 09:37:00.000000145,6.620728742010563
2011-10-04 09:37:00.000000140,8.242116943180607
2011-10-04 09:37:00.00000040,33.272133638022325
2011-10-04 09:37:00.000000118,10.72184201687362
2011-10-04 09:37:00.00000081,6.958740753388905
2011-10-04 09:37:00.000000175,9.806737478722411
2011-10-04 09:37:00.00000072,10.934159025066693
2011-10-04 09:37:00.000000143,6.237250716812974
2011-10-04 09:37:00.000000104,5.356305545091877
2011-10-04 09:37:00.00000053,7.548471161332298
2011-10-04 09:37:00.00000084,4.8707501996916855
2011-10-04 09:37:00.00000030,9.599344435480957
2011-10-04 09:37:00.000000100,6.028172536959784
2011-10-04 09:37:00.000000105,8.32017414960498
2011-10-04 09:37:00.00000041,5.276387366313376
2011-10-04 09:37:00.00000091,12.865302958625664
2011-10-04 09:37:00.00000078,7.097974924433538
2011-10-04 09:37:00.000000197,6.601966756661848
2011-10-04 09:37:00.000000119,8.018817314300643
2011-10-04 09:37:00.000000161,8.851142924156989
2011-10-04 09:37:00.00000039,6.427382307234048
2011-10-04 09:37:00.00000086,6.95031525941539
2011-10-04 09:37:00.000000195,10.186618896954759
2011-10-04 09:37:00.000000182,6.8088017984192994
2011-10-04 09:37:00.000000133,6.723676680715978
2011-10-04 09:37:00.00000029,7.751857418856726
2011-10-04 09:37:00.000000144,6.619033025142985
2011-10-04 09:37:00.000000128,6.543409705689851
2011-10-04 09:37:00.00000027,9.936226499642231
2011-10-04 09:37:00.00000032,6.778189913435063
2011-10-04 09:37:00.00000073,10.264908986236042
2011-10-04 09:37:00.00000083,9.554169879679307
2011-10-04 09:37:00.00000021,6.328891207391672
2011-10-04 09:37:00.000000137,5.20842034824968
2011-10-04 09:37:00.00000087,49.158194549321216
2011-10-04 09:37:00.00000060,32.300867751088404
2011-10-04 09:37:00.000000138,8.136391033673192
2011-10-04 09:37:00.00000046,10.013013618065406
2011-10-04 09:37:00.00000075,7.829370203895477
2011-10-04 09:37:00.000000198,5.395560695639744
2011-10-04 09:37:00.000000121,10.166002801080438
2011-10-04 09:37:00.000000116,5.3061741388394825
2011-10-04 09:37:00.000000117,6.966830628578999
2011-10-04 09:37:00.00000097,13.817202610532151
2011-10-04 09:37:00.00000012,4.730018850476281
2011-10-04 09:37:00.00000093,30.548505674480836
2011-10-04 09:37:00.000000101,6.35424150186349
2011-10-04 09:37:00.00000082,19.160841488141347
2011-10-04 09:37:00.000000126,6.111417580165747
2011-10-04 09:37:00.00000035,10.21484472340202
2011-10-04 09:37:00.000000127,15.35201725602335
2011-10-04 09:37:00.000000156,5.1004908684118515
2014-04-29 08:15:56.0000002,6.941856272980255
2014-04-29 08:15:56.0000001,7.636817188556936
2012-10-23 14:15:04.0000003,15.32519989022109
2012-10-23 14:15:04.0000004,16.260349958167573
2012-10-23 14:15:04.0000001,7.3522658092197535
2012-08-31 08:01:16.0000001,6.93212821044549
2012-10-18 21:06:20.0000003,11.294607219842389
2012-10-18 21:06:20.0000006,63.9473141404785
2012-10-18 21:06:20.0000002,8.250398351194942
2012-10-18 21:06:20.0000005,9.65834448738016
2012-10-18 21:06:20.0000004,9.679199191313904
2012-10-18 21:06:20.0000008,9.862235346362004
2012-10-18 21:06:20.00000010,7.95967210238134
2012-10-18 21:06:20.0000001,33.30812290422274
2014-02-26 04:36:28.0000001,15.253824156764505
2010-02-20 00:43:28.0000002,7.9710253887457165
2010-02-20 00:43:28.0000004,21.558921536564373
2010-02-20 00:43:28.0000003,9.044927883482037
2010-02-20 00:43:28.0000001,11.09858929888157
2009-08-21 08:00:48.0000002,7.492188270275964
2009-08-21 08:00:48.0000001,7.161009398346372
2009-08-21 08:00:48.0000003,7.592206471396549
2014-12-24 03:00:00.00000034,6.584691161221944
2014-12-24 03:00:00.00000013,27.326743541094288
2014-12-24 03:00:00.0000001,14.447377688865643
2014-12-24 03:00:00.00000032,7.042581478744804
2014-12-24 03:00:00.0000006,4.965951403608262
2014-12-24 03:00:00.00000037,5.720141891824021
2014-12-24 03:00:00.00000012,10.157798673927743
2014-12-24 03:00:00.00000023,21.634099733073832
2014-12-24 03:00:00.00000041,4.652500823599627
2014-12-24 03:00:00.0000008,7.41011597934367
2014-12-24 03:00:00.00000024,13.094591350985457
2014-12-24 03:00:00.00000038,6.558279470687138
2014-12-24 03:00:00.0000009,6.388939220167842
2014-12-24 03:00:00.00000018,14.715966164246932
2014-12-24 03:00:00.00000011,23.30071150667137
2014-12-24 03:00:00.00000021,11.122466909035909
2014-12-24 03:00:00.00000030,7.073054779827336
2014-12-24 03:00:00.00000010,5.423043483348799
2014-12-24 03:00:00.0000004,8.769207284430703
2014-12-24 03:00:00.00000022,12.977991630661204
2014-12-24 03:00:00.00000028,6.015577532494405
2012-08-19 12:46:40.0000003,12.97181739019636
2012-08-19 12:46:40.0000002,4.650328945344447
2012-08-19 12:46:40.0000001,7.526135809992589
2013-12-02 17:53:24.0000003,12.576424173916903
2013-12-02 17:53:24.0000001,11.061541891466153
2013-12-02 17:53:24.0000002,11.569798317049964
2011-11-07 18:53:08.0000002,9.165285452429114
2011-11-07 18:53:08.0000001,14.426849623260185
2009-05-16 23:36:24.0000001,8.592282693748382
2009-05-16 23:36:24.0000002,5.762559348481154
2011-01-10 10:56:56.0000003,6.865296654215348
2011-01-10 10:56:56.0000002,30.488755665380754
2011-01-10 10:56:56.0000001,5.534095740972923
2010-10-07 10:54:20.0000002,7.270293547817237
2010-10-07 10:54:20.0000005,14.75587509658011
2010-10-07 10:54:20.0000001,5.821420196776248
2010-10-07 10:54:20.0000004,7.415226522693586
2011-02-21 20:11:08.0000001,7.5467074365697275
2011-02-21 20:11:08.0000005,6.623609386418048
2011-02-21 20:11:08.0000002,9.733059502733866
2011-02-21 20:11:08.0000003,7.150346851490782
2011-02-21 20:11:08.0000004,33.09931072522008
2009-10-04 22:54:56.0000003,7.73177128180688
2015-04-11 20:31:32.0000007,5.418384888911285
2015-04-11 20:31:32.00000012,5.8277402215580265
2015-04-11 20:31:32.0000003,35.220111094358586
2015-04-11 20:31:32.0000006,11.892888470508774
2015-04-11 20:31:32.0000002,21.62738325000511
2015-04-11 20:31:32.0000009,11.401136503580291
2015-04-11 20:31:32.00000010,5.07892168104651
2015-04-11 20:31:32.0000001,7.862479082248424
2012-04-02 02:53:24.0000001,12.710964879525791
2014-04-21 16:00:36.0000001,5.984300989082147
2014-04-21 16:00:36.0000003,8.56401094859732
2014-04-21 16:00:36.0000002,5.201256696642555
2012-03-22 21:11:36.0000006,9.104002497787079
2012-03-22 21:11:36.0000008,7.105781923505596
2012-03-22 21:11:36.0000005,11.40902950261887
2012-03-22 21:11:36.0000001,9.770989662357259
2012-03-22 21:11:36.0000004,4.499857428427415
2012-03-22 21:11:36.0000007,4.650504107428263
2012-03-22 21:11:36.0000002,7.9903077040828885
2012-03-22 21:11:36.0000003,21.327524417741593
2011-04-08 00:57:44.0000001,4.751917028957305
2011-02-20 12:31:04.0000001,9.560725146808963
2011-02-20 12:31:04.0000003,4.145693944309594
2011-02-06 17:08:24.0000004,16.721670452220025
2011-02-06 17:08:24.0000002,7.2578499032069494
2011-02-06 17:08:24.0000001,8.615321102061996
2013-01-01 22:04:56.0000001,8.68321421314251
2013-04-23 17:52:44.0000001,17.90373785373152
2013-04-23 17:52:44.0000002,5.849816175617596
2013-07-02 21:47:24.0000003,4.7964502210028925
2013-07-02 21:47:24.0000002,16.41642534926302
2013-07-02 21:47:24.0000001,18.65301044244038
2010-01-01 13:19:40.0000002,17.95946258990266
2010-01-01 13:19:40.0000005,9.440027525514118
2010-01-01 13:19:40.0000001,9.415778972257357
2010-01-01 13:19:40.0000003,64.65635130166059
2013-04-26 20:41:16.0000001,7.838168995084212
2010-03-06 23:51:08.0000002,12.694411266025007
2010-03-06 23:51:08.0000001,8.063855189091193
2014-04-17 16:58:28.0000001,9.28778271522398
2014-04-17 16:58:28.0000002,12.867209630308846
2014-01-06 16:39:16.0000001,28.556940932181075
2015-02-12 05:37:56.0000002,5.9647699983174425
2011-12-22 01:00:08.0000001,14.536471792633971
2011-12-22 01:00:08.0000002,6.6883392411801355
2011-08-20 17:04:24.0000001,4.832397416504437
2011-06-30 13:07:36.0000001,5.9968043546960015
2011-06-30 13:07:36.0000005,9.673670491337733
2011-06-30 13:07:36.0000002,7.183989571474369
2011-06-30 13:07:36.0000004,7.280319462285954
2011-06-30 13:07:36.0000003,8.810874650879303
2014-04-27 02:57:00.000000100,4.359389669847131
2014-04-27 02:57:00.000000130,6.0644297981033635
2014-04-27 02:57:00.000000109,33.92722684236961
2014-04-27 02:57:00.00000096,18.740264998843116
2014-04-27 02:57:00.00000063,16.317007193155032
2014-04-27 02:57:00.000000177,6.127834619243669
2014-04-27 02:57:00.000000132,18.075224761739538
2014-04-27 02:57:00.000000170,18.296603200216225
2014-04-27 02:57:00.00000021,14.236669808251005
2014-04-27 02:57:00.000000136,11.082522395385446
2014-04-27 02:57:00.00000032,10.94686980167567
2014-04-27 02:57:00.000000107,6.028386072002996
2014-04-27 02:57:00.00000028,39.929412516459934
2014-04-27 02:57:00.00000026,17.314890304362606
2014-04-27 02:57:00.000000139,8.188791395597788
2014-04-27 02:57:00.00000015,21.572299487853922
2014-04-27 02:57:00.00000095,4.304415197681789
2014-04-27 02:57:00.000000105,25.501322509624437
2014-04-27 02:57:00.000000196,10.815263883563016
2014-04-27 02:57:00.0000001,5.156124284033907
2014-04-27 02:57:00.000000175,12.242704916736292
2014-04-27 02:57:00.000000188,16.442423997498597
2014-04-27 02:57:00.00000051,14.393454847112348
2014-04-27 02:57:00.00000055,7.814469554773749
2014-04-27 02:57:00.00000016,15.675789166155694
2014-04-27 02:57:00.000000169,7.241926392853569
2014-04-27 02:57:00.00000086,13.64286997091935
2014-04-27 02:57:00.000000148,16.56407653444421
2014-04-27 02:57:00.00000087,18.529633961673294
2014-04-27 02:57:00.00000027,16.574773619567267
2014-04-27 02:57:00.000000120,20.970072789204863
2014-04-27 02:57:00.00000068,4.640618362435874
2014-04-27 02:57:00.00000099,7.953194912303813
2014-04-27 02:57:00.000000193,9.61067974023751
2014-04-27 02:57:00.00000081,21.464916472081633
2014-04-27 02:57:00.000000135,20.806958992475693
2014-04-27 02:57:00.000000181,5.819948110534285
2014-04-27 02:57:00.00000020,5.127337118677371
2014-04-27 02:57:00.000000157,21.280402569025153
2014-04-27 02:57:00.00000079,20.204640472752985
2014-04-27 02:57:00.00000019,7.5289530543748375
2014-04-27 02:57:00.000000126,13.73440831333498
2014-04-27 02:57:00.0000002,4.664723822039488
2014-04-27 02:57:00.00000062,9.999864384963336
2014-04-27 02:57:00.00000085,12.903454210019596
2014-04-27 02:57:00.00000014,15.599686284783779
2014-04-27 02:57:00.000000161,11.459076459458712
2014-04-27 02:57:00.00000084,14.583389430715481
2014-04-27 02:57:00.000000122,18.26986815470864
2014-04-27 02:57:00.000000111,7.388543917153406
2014-04-27 02:57:00.000000113,10.137241328409292
2014-04-27 02:57:00.00000071,9.487474914030459
2014-04-27 02:57:00.00000077,11.769117889291609
2014-04-27 02:57:00.000000134,43.7879261544766
2014-04-27 02:57:00.000000103,11.108758994354394
2014-04-27 02:57:00.000000102,13.471411156118958
2014-04-27 02:57:00.000000160,22.439265830516668
2014-04-27 02:57:00.00000042,4.408854250681399
2014-04-27 02:57:00.00000054,6.312838290761181
2014-04-27 02:57:00.00000049,13.932323198621425
2014-04-27 02:57:00.000000147,11.37963695420832
2014-04-27 02:57:00.00000045,9.248397325083328
2014-04-27 02:57:00.0000003,21.53263255192007
2014-04-27 02:57:00.000000182,8.53954740321812
2014-04-27 02:57:00.000000180,9.464506983406162
2014-04-27 02:57:00.00000038,22.966714011239223
2014-04-27 02:57:00.0000005,9.483034903764832
2014-04-27 02:57:00.000000108,4.461937979069404
2014-04-27 02:57:00.00000092,5.992241887648388
2014-04-27 02:57:00.000000192,5.454978611605819
2014-04-27 02:57:00.000000165,6.664861603932471
2014-04-27 02:57:00.000000115,10.683622481032575
2014-04-27 02:57:00.00000029,8.917731550473741
2014-04-27 02:57:00.00000050,5.604255774836124
2014-04-27 02:57:00.000000119,7.869030379551701
2014-04-27 02:57:00.00000011,15.367073137835312
2014-04-27 02:57:00.000000114,6.576675310256389
2014-04-27 02:57:00.000000190,14.320935322730532
2014-04-27 02:57:00.00000061,10.43083806284777
2014-04-27 02:57:00.00000098,11.41207906551026
2014-04-27 02:57:00.00000040,7.223386169847024
2014-04-27 02:57:00.000000117,18.60223275368422
2014-04-27 02:57:00.000000150,7.292142094682106
2014-04-27 02:57:00.00000035,7.8385754323124885
2014-04-27 02:57:00.00000022,19.59041989867505
2014-04-27 02:57:00.000000146,7.177712870809641
2014-04-27 02:57:00.00000018,10.032381884340934
2014-04-27 02:57:00.00000041,13.043295345355649
2014-04-27 02:57:00.00000089,18.349496743969027
2014-04-27 02:57:00.00000088,7.275820862109391
2014-04-27 02:57:00.000000101,10.600542538376516
2014-04-27 02:57:00.00000058,24.327405085990314
2014-04-27 02:57:00.00000030,7.690917759553638
2014-04-27 02:57:00.000000156,13.306162470993822
2014-04-27 02:57:00.00000024,8.391445784119078
2014-04-27 02:57:00.000000163,7.190096034560959
2014-04-27 02:57:00.000000152,12.6075327648449
2014-04-27 02:57:00.00000037,6.228215511470816
2014-04-27 02:57:00.00000065,5.054452752533506
2014-04-27 02:57:00.0000006,27.294963658434487
2014-04-27 02:57:00.00000060,9.582503032823373
2014-04-27 02:57:00.000000110,7.172867571543864
2014-04-27 02:57:00.00000034,5.557758783660127
2014-04-27 02:57:00.000000149,28.55838998519256
2014-04-27 02:57:00.000000176,4.356801520327757
2014-04-27 02:57:00.000000184,6.6628871327038155
2014-04-27 02:57:00.000000118,6.908188296108466
2014-04-27 02:57:00.000000186,14.018799450772505
2014-04-27 02:57:00.000000104,10.716327392076336
2014-04-27 02:57:00.00000080,26.20429619958393
2014-04-27 02:57:00.000000121,8.010751763775428
2014-04-27 02:57:00.00000093,6.689750747928605
2014-04-27 02:57:00.00000056,11.831077607166986
2014-04-27 02:57:00.00000044,14.577240407994195
2014-04-27 02:57:00.00000048,8.16251016755157
2014-04-27 02:57:00.00000059,14.55646527192997
2014-04-27 02:57:00.000000194,20.376489755789393
2014-04-27 02:57:00.000000185,22.52472732631793
2014-04-27 02:57:00.000000125,18.456718076212834
2014-04-27 02:57:00.00000046,12.291523782215794
2014-04-27 02:57:00.00000070,17.663318780233254
2014-04-27 02:57:00.000000133,13.961105108964347
2011-01-18 10:26:40.0000003,4.9764800330151795
2011-01-18 10:26:40.0000002,8.514863619814463
2012-04-20 07:57:20.0000001,10.56666128952222
2012-04-20 07:57:20.0000004,4.770323109003989
2012-04-20 07:57:20.0000003,6.261529099730703
2012-04-20 07:57:20.0000002,4.439068072676994
2011-12-13 22:00:00.00000071,13.288704708207556
2011-12-13 22:00:00.000000178,5.032337515589464
2011-12-13 22:00:00.00000016,7.261817643950076
2011-12-13 22:00:00.000000127,6.674721431849154
2011-12-13 22:00:00.00000065,4.382163932552817
2011-12-13 22:00:00.000000227,4.219850876034649
2011-12-13 22:00:00.000000257,5.9858458483122945
2011-12-13 22:00:00.000000238,7.833144509934173
2011-12-13 22:00:00.0000008,8.076082953646788
2011-12-13 22:00:00.000000252,4.971520461742339
2011-12-13 22:00:00.000000204,13.28479902450137
2011-12-13 22:00:00.000000120,9.067452232339617
2011-12-13 22:00:00.000000175,4.378976439517253
2011-12-13 22:00:00.00000010,12.483799390839362
2011-12-13 22:00:00.00000048,6.338329449630088
2011-12-13 22:00:00.000000189,4.65876424920241
2011-12-13 22:00:00.00000011,5.2280433965509925
2011-12-13 22:00:00.000000247,7.724208900642278
2011-12-13 22:00:00.000000261,4.109290883701802
2011-12-13 22:00:00.0000004,11.978388815807293
2011-12-13 22:00:00.00000014,11.375847750678632
2011-12-13 22:00:00.000000151,35.284458132603646
2011-12-13 22:00:00.00000025,6.6249770453434875
2011-12-13 22:00:00.00000039,9.520881943452169
2011-12-13 22:00:00.000000179,7.406991506408607
2011-12-13 22:00:00.000000137,11.781920777400194
2011-12-13 22:00:00.00000091,16.59977246351749
2011-12-13 22:00:00.000000109,5.568627335961933
2011-12-13 22:00:00.000000174,8.467784003845315
2011-12-13 22:00:00.000000225,16.486621442134577
2011-12-13 22:00:00.000000207,6.4773291140280325
2011-12-13 22:00:00.000000269,23.67944047841181
2011-12-13 22:00:00.000000234,7.193877860140384
2011-12-13 22:00:00.00000017,6.76347096994616
2011-12-13 22:00:00.00000046,6.238115044811021
2011-12-13 22:00:00.00000057,12.783454610785288
2011-12-13 22:00:00.000000105,8.099367750878605
2011-12-13 22:00:00.000000114,14.188876014583661
2011-12-13 22:00:00.00000030,5.09879483136771
2011-12-13 22:00:00.000000100,6.536688062522428
2011-12-13 22:00:00.00000088,15.178836422211203
2011-12-13 22:00:00.000000242,7.76126580986978
2011-12-13 22:00:00.000000113,6.9207187876599905
2011-12-13 22:00:00.000000157,10.854731493792345
2011-12-13 22:00:00.000000177,12.570902647554126
2011-12-13 22:00:00.000000169,8.469402538932716
2011-12-13 22:00:00.000000123,4.140481983481192
2011-12-13 22:00:00.000000182,30.70821290087828
2011-12-13 22:00:00.000000129,7.343802393394361
2011-12-13 22:00:00.000000136,38.77469548639971
2011-12-13 22:00:00.000000187,5.604024093584527
2011-12-13 22:00:00.000000218,8.369319964274753
2011-12-13 22:00:00.000000167,28.56317379220054
2011-12-13 22:00:00.000000192,9.214118900344989
2011-12-13 22:00:00.00000024,5.810801275202481
2011-12-13 22:00:00.00000093,10.438092268241084
2011-12-13 22:00:00.000000260,4.630774427894667
2011-12-13 22:00:00.00000038,4.288645667593495
2011-12-13 22:00:00.000000208,6.788038095598543
2011-12-13 22:00:00.000000210,6.11268056782111
2011-12-13 22:00:00.000000181,6.643614929274647
2011-12-13 22:00:00.000000111,10.421431835094406
2011-12-13 22:00:00.000000161,16.42881429679626
2011-12-13 22:00:00.000000209,4.548208610686409
2011-12-13 22:00:00.00000029,7.157436231326715
2011-12-13 22:00:00.00000067,5.025756593546962
2011-12-13 22:00:00.000000202,4.910709434470456
2011-12-13 22:00:00.000000245,9.454047096858043
2011-12-13 22:00:00.000000206,8.14074553922632
2011-12-13 22:00:00.0000003,6.25983578217981
2011-12-13 22:00:00.00000060,14.843112041518228
2011-12-13 22:00:00.00000053,4.968139282124978
2011-12-13 22:00:00.000000201,10.283755162897704
