key,fare_amount
2011-03-06 21:01:00.00000062,7.62681
2011-03-06 21:01:00.000000129,15.493073
2011-03-06 21:01:00.000000107,18.565565
2011-03-06 21:01:00.00000045,4.946804
2011-03-06 21:01:00.000000115,12.072265
2011-03-06 21:01:00.0000002,4.403043
2011-03-06 21:01:00.00000044,8.177698
2011-03-06 21:01:00.000000167,6.3388367
2011-03-06 21:01:00.000000169,4.474834
2011-03-06 21:01:00.00000067,44.741352
2011-03-06 21:01:00.0000007,6.435577
2011-03-06 21:01:00.000000135,47.18853
2011-03-06 21:01:00.000000128,11.579079
2011-03-06 21:01:00.0000004,6.763787
2011-03-06 21:01:00.00000010,8.878202
2011-03-06 21:01:00.000000151,11.46307
2011-03-06 21:01:00.00000055,9.549587
2011-03-06 21:01:00.00000095,7.2008233
2011-03-06 21:01:00.000000102,9.789878
2011-03-06 21:01:00.00000034,8.019983
2011-03-06 21:01:00.000000108,4.7652535
2011-03-06 21:01:00.00000012,4.5482717
2011-03-06 21:01:00.00000085,4.4524345
2011-03-06 21:01:00.0000001,10.032575
2011-03-06 21:01:00.00000035,4.8232026
2011-03-06 21:01:00.00000097,11.6071005
2011-03-06 21:01:00.000000105,7.387421
2011-03-06 21:01:00.00000020,9.854131
2011-03-06 21:01:00.000000114,4.75121
2011-03-06 21:01:00.00000038,4.4068637
2011-03-06 21:01:00.0000006,9.494973
2011-03-06 21:01:00.00000086,7.761317
2011-03-06 21:01:00.00000049,6.186351
2011-03-06 21:01:00.000000147,6.4202986
2011-03-06 21:01:00.00000040,4.3810525
2011-03-06 21:01:00.00000064,6.106025
2011-03-06 21:01:00.00000061,11.986674
2011-03-06 21:01:00.0000005,6.6645565
2011-03-06 21:01:00.0000009,6.363484
2011-03-06 21:01:00.00000042,4.8029127
2011-03-06 21:01:00.00000022,26.658329
2011-03-06 21:01:00.00000021,17.110582
2011-03-06 21:01:00.00000094,5.333183
2011-03-06 21:01:00.000000156,7.659664
2011-03-06 21:01:00.00000072,5.6775756
2011-03-06 21:01:00.00000031,12.995728
2011-03-06 21:01:00.00000089,5.917847
2011-03-06 21:01:00.00000023,10.353695
2011-03-06 21:01:00.00000046,4.981383
2011-03-06 21:01:00.00000087,5.9186735
2011-03-06 21:01:00.00000053,12.838077
2011-03-06 21:01:00.0000008,4.4021716
2011-03-06 21:01:00.000000157,4.972334
2011-03-06 21:01:00.00000077,11.689158
2011-03-06 21:01:00.00000073,9.747824
2011-03-06 21:01:00.00000047,4.6490583
2011-03-06 21:01:00.000000172,6.4213533
2011-03-06 21:01:00.00000084,9.507066
2011-03-06 21:01:00.000000122,10.835031
2011-03-06 21:01:00.000000154,16.328629
2011-03-06 21:01:00.000000136,9.973244
2011-03-06 21:01:00.00000075,4.1330376
2011-03-06 21:01:00.00000014,5.75337
2009-09-04 20:52:28.0000002,5.652828
2009-09-04 20:52:28.0000003,5.136704
2009-09-04 20:52:28.0000004,5.6934996
2009-09-04 20:52:28.0000001,4.5008445
2013-09-25 05:52:12.0000002,12.297358
2013-09-25 05:52:12.0000001,33.279152
2010-04-16 10:32:24.0000002,7.3198023
2010-04-16 10:32:24.0000001,31.581585
2011-10-12 07:24:40.0000001,9.530833
2011-10-12 07:24:40.0000003,8.03929
2011-10-12 07:24:40.0000002,26.20572
2010-06-13 13:34:56.0000001,7.7783375
2011-11-20 02:39:04.0000002,16.067604
2011-11-20 02:39:04.0000001,4.7643204
2010-12-13 06:42:16.0000002,4.4837446
2010-12-13 06:42:16.0000001,10.1219225
2009-11-24 08:58:48.0000003,8.247178
2009-11-24 08:58:48.0000001,4.4658895
2009-11-24 08:58:48.0000006,13.299168
2009-11-24 08:58:48.0000002,9.149377
2009-11-24 08:58:48.0000005,8.46584
2009-11-24 08:58:48.0000007,9.350553
2014-09-22 07:14:16.0000002,15.713706
2011-05-30 09:32:56.0000001,7.6855607
2012-09-21 05:41:36.0000001,7.0602074
2010-11-22 19:30:04.0000002,9.498806
2010-11-22 19:30:04.0000001,11.1178875
2010-10-05 02:09:00.0000005,6.1424756
2010-10-05 02:09:00.0000006,20.99672
2010-10-05 02:09:00.0000007,11.597175
2010-10-05 02:09:00.00000018,22.928057
2010-10-05 02:09:00.00000011,19.668295
2010-10-05 02:09:00.00000023,11.591037
2010-10-05 02:09:00.00000012,9.748414
2010-10-05 02:09:00.00000022,4.932625
2010-10-05 02:09:00.00000013,18.97685
2010-10-05 02:09:00.0000003,20.827538
2010-10-05 02:09:00.00000010,4.4813766
2010-10-05 02:09:00.0000001,8.283068
2010-10-05 02:09:00.00000021,5.539813
2010-10-05 02:09:00.0000008,12.517636
2010-10-05 02:09:00.00000027,6.599856
2010-10-05 02:09:00.0000002,18.158228
2010-10-05 02:09:00.00000015,5.9320836
2014-08-23 16:30:24.0000002,8.792798
2014-08-23 16:30:24.0000001,6.6376925
2012-03-15 08:17:36.0000001,8.413031
2012-03-15 08:17:36.0000002,5.5548916
2012-03-15 08:17:36.0000005,19.04883
2012-03-15 08:17:36.0000004,18.39226
2012-03-15 08:17:36.0000003,5.357568
2013-10-04 02:53:20.0000001,6.7821608
2013-10-04 02:53:20.0000002,10.098257
2009-03-28 15:09:20.0000001,8.312765
2009-03-28 15:09:20.0000003,16.462828
2009-03-28 15:09:20.0000002,16.260612
2012-01-25 22:43:44.0000003,10.829379
2012-01-25 22:43:44.0000004,8.783677
2012-01-25 22:43:44.0000002,4.911908
2012-01-25 22:43:44.0000001,15.219898
2011-07-21 07:51:32.0000002,5.600815
2011-07-21 07:51:32.0000003,10.363972
2011-07-21 07:51:32.0000001,5.6884484
2010-12-01 22:04:52.0000001,7.4369626
2013-06-23 02:54:32.0000003,7.3332496
2013-06-23 02:54:32.0000002,6.12075
2014-03-24 22:36:24.0000004,10.149396
2014-03-24 22:36:24.0000002,9.071864
2014-03-24 22:36:24.0000001,5.7276263
2014-03-24 22:36:24.0000003,8.529982
2013-09-13 01:54:20.0000001,7.127229
2013-10-14 18:30:36.0000003,15.511054
2013-10-14 18:30:36.0000002,7.969727
2013-10-14 18:30:36.0000004,13.902436
2013-10-14 18:30:36.0000001,5.045836
2013-11-18 15:07:28.0000006,9.863923
2013-11-18 15:07:28.0000004,55.456734
2013-11-18 15:07:28.0000001,5.7410035
2013-11-18 15:07:28.0000005,6.3035607
2013-11-18 15:07:28.0000002,7.8998485
2011-02-20 23:35:12.0000001,6.964593
2011-02-20 23:35:12.0000004,9.929722
2011-02-20 23:35:12.0000005,20.331827
2011-02-20 23:35:12.0000003,13.040042
2011-02-20 23:35:12.0000002,13.297397
2010-02-06 19:59:16.0000001,11.213974
2012-03-10 02:36:04.0000003,8.3338995
2012-03-10 02:36:04.0000002,12.0400095
2012-03-10 02:36:04.0000001,6.4140143
2014-04-13 17:35:52.0000002,7.510265
2010-04-04 21:59:56.0000002,7.6552672
2010-04-04 21:59:56.0000001,13.013335
2010-04-04 21:59:56.0000003,10.142907
2010-04-04 21:59:56.0000004,6.062593
2013-03-23 04:51:12.0000001,16.408066
2010-06-29 00:22:24.0000002,47.395367
2010-06-29 00:22:24.0000001,4.5720778
2011-10-17 12:37:56.0000002,5.6800356
2011-10-17 12:37:56.0000001,6.6642323
2012-01-30 19:07:52.0000003,10.946013
2012-01-30 19:07:52.0000002,7.1938605
2012-01-30 19:07:52.0000004,9.875596
2012-01-30 19:07:52.0000001,6.1570206
2012-01-30 19:07:52.0000005,9.791555
2011-05-30 01:44:40.0000001,8.752212
2011-05-30 01:44:40.0000002,6.1720595
2011-02-08 01:04:08.0000001,8.5634775
2012-05-23 16:25:16.0000002,6.4314823
2011-09-20 18:02:28.0000001,8.976368
2009-10-08 10:04:36.0000001,44.2651
2009-10-08 10:04:36.0000003,10.983553
2009-10-08 10:04:36.0000002,26.357618
2010-07-02 22:03:04.0000002,11.718649
2010-07-02 22:03:04.0000001,8.059464
2012-05-03 14:11:36.0000002,6.451255
2012-05-03 14:11:36.0000005,10.037811
2012-05-03 14:11:36.0000004,29.947458
2012-05-03 14:11:36.0000003,15.060139
2012-05-03 14:11:36.0000001,6.0925627
2013-04-04 16:31:56.0000001,15.572272
2013-04-04 16:31:56.0000002,7.611577
2009-12-02 15:59:56.0000001,30.51644
2009-12-02 15:59:56.0000002,6.1488504
2010-01-03 02:03:40.0000002,7.0760045
2010-01-03 02:03:40.0000003,5.783474
2011-08-21 10:54:24.0000003,7.453284
2011-08-21 10:54:24.0000002,64.85154
2011-08-21 10:54:24.0000001,13.613042
2011-01-30 14:38:24.0000003,6.0011196
2011-01-30 14:38:24.0000002,14.692556
2011-04-16 21:23:16.0000004,17.101843
2011-04-16 21:23:16.0000002,10.172483
2011-04-16 21:23:16.0000006,4.6348763
2013-10-05 19:51:04.0000006,7.337216
2013-10-05 19:51:04.0000005,13.793288
2013-10-05 19:51:04.0000003,16.396961
2013-10-05 19:51:04.0000002,15.399519
2014-10-31 08:17:44.0000002,8.94842
2014-10-31 08:17:44.0000004,8.842066
2014-10-31 08:17:44.0000005,8.359748
2014-10-31 08:17:44.0000001,8.86915
2014-10-31 08:17:44.0000003,21.296066
2009-05-31 21:24:56.0000001,13.265966
2014-06-04 01:50:40.0000001,14.192949
2009-07-14 17:59:12.0000001,6.0016046
2009-07-14 17:59:12.0000003,5.111854
2012-12-05 16:33:52.0000002,14.778336
2012-12-05 16:33:52.0000001,38.68431
2009-12-18 12:37:04.0000005,7.1660156
2009-12-18 12:37:04.0000001,8.498444
2009-12-18 12:37:04.0000006,12.023578
2009-12-18 12:37:04.0000004,9.500448
2009-12-18 12:37:04.0000007,10.265871
2009-12-18 12:37:04.0000002,10.108116
2012-11-21 15:12:48.0000001,5.718192
2011-05-03 07:01:40.0000001,11.85118
2011-05-03 07:01:40.0000002,4.9553776
2011-05-03 07:01:40.0000003,5.2276096
2010-09-21 06:27:32.0000002,17.67687
2010-09-21 06:27:32.0000001,9.165283
2011-10-07 22:08:20.0000003,4.8340693
2011-10-07 22:08:20.0000006,9.434534
2009-02-08 08:48:20.0000001,4.7496057
2013-09-24 21:16:40.0000006,8.7238035
2013-09-24 21:16:40.0000003,10.147535
2013-09-24 21:16:40.0000001,10.557905
2013-09-24 21:16:40.0000007,12.5702
2013-09-24 21:16:40.0000002,14.100501
2013-09-24 21:16:40.0000004,10.384105
2012-03-14 19:10:48.0000005,13.191307
2012-03-14 19:10:48.0000008,5.095385
2012-03-14 19:10:48.0000002,9.021952
2012-03-14 19:10:48.0000004,6.575728
2012-03-14 19:10:48.0000001,6.3707356
2012-03-14 19:10:48.0000009,7.825842
2012-03-14 19:10:48.0000006,11.600759
2009-11-12 11:01:20.0000001,6.9455256
2009-11-12 11:01:20.0000002,4.550169
2009-06-21 04:28:48.0000002,14.545189
2009-06-21 04:28:48.0000003,12.38967
2014-01-25 12:36:52.0000002,8.768177
2014-01-25 12:36:52.0000001,8.557604
2012-12-27 13:23:48.0000001,10.559176
2011-06-28 16:09:44.0000001,5.983683
2010-12-01 08:35:20.0000001,10.308322
2012-11-19 12:40:40.0000005,5.6882915
2012-11-19 12:40:40.0000001,5.493698
2012-11-19 12:40:40.0000002,8.226362
2012-11-19 12:40:40.0000003,12.540989
2012-11-19 12:40:40.0000004,44.986855
2009-07-13 17:58:04.0000001,10.02227
2009-07-13 17:58:04.0000003,6.260955
2009-07-13 17:58:04.0000002,7.9572916
2011-06-25 11:42:36.0000003,4.8287244
2011-06-25 11:42:36.0000002,25.296926
2012-01-26 07:33:00.000000128,11.648606
2012-01-26 07:33:00.00000032,8.602295
2012-01-26 07:33:00.000000163,6.158727
2012-01-26 07:33:00.000000155,7.0349417
2012-01-26 07:33:00.000000153,8.00382
2012-01-26 07:33:00.00000049,5.6671176
2012-01-26 07:33:00.00000095,4.6606946
2012-01-26 07:33:00.000000158,14.952372
2012-01-26 07:33:00.00000050,6.7486796
2012-01-26 07:33:00.00000015,6.9078975
2012-01-26 07:33:00.00000062,8.331808
2012-01-26 07:33:00.00000037,15.823762
2012-01-26 07:33:00.00000069,11.865144
2012-01-26 07:33:00.000000142,4.560834
2012-01-26 07:33:00.000000150,4.9198174
2012-01-26 07:33:00.000000147,7.8877497
2012-01-26 07:33:00.000000125,6.5308475
2012-01-26 07:33:00.000000124,29.983826
2012-01-26 07:33:00.000000129,6.1014876
2012-01-26 07:33:00.00000033,10.162695
2012-01-26 07:33:00.0000004,32.426662
2012-01-26 07:33:00.00000029,9.627688
2012-01-26 07:33:00.000000113,5.250943
2012-01-26 07:33:00.00000017,10.83642
2012-01-26 07:33:00.00000067,9.159503
2012-01-26 07:33:00.000000141,27.765959
2012-01-26 07:33:00.00000036,12.481522
2012-01-26 07:33:00.000000162,20.318861
2012-01-26 07:33:00.000000118,9.209348
2012-01-26 07:33:00.000000154,26.393887
2012-01-26 07:33:00.000000143,10.478588
2012-01-26 07:33:00.00000083,7.5853567
2012-01-26 07:33:00.000000191,7.2221355
2012-01-26 07:33:00.000000140,10.337177
2012-01-26 07:33:00.00000086,4.753089
2012-01-26 07:33:00.0000002,8.264352
2012-01-26 07:33:00.000000170,5.7676654
2012-01-26 07:33:00.00000010,6.7765064
2012-01-26 07:33:00.00000053,7.174804
2012-01-26 07:33:00.000000102,10.7692375
2012-01-26 07:33:00.00000055,6.096045
2012-01-26 07:33:00.0000007,8.734066
2012-01-26 07:33:00.00000013,6.0997086
2012-01-26 07:33:00.000000165,30.954937
2012-01-26 07:33:00.00000026,4.5956244
2012-01-26 07:33:00.000000137,5.4388714
2012-01-26 07:33:00.00000048,9.584595
2012-01-26 07:33:00.00000059,10.325093
2012-01-26 07:33:00.000000132,7.7411337
2012-01-26 07:33:00.00000096,12.460464
2012-01-26 07:33:00.000000190,4.47263
2012-01-26 07:33:00.000000156,7.560577
2012-01-26 07:33:00.00000075,8.052778
2012-01-26 07:33:00.00000084,6.3619795
2012-01-26 07:33:00.0000006,4.658677
2012-01-26 07:33:00.00000021,7.2211237
2012-01-26 07:33:00.0000001,13.577343
2012-01-26 07:33:00.0000005,4.8343167
2012-01-26 07:33:00.00000034,5.3637447
2012-01-26 07:33:00.000000117,4.4458838
2012-01-26 07:33:00.000000106,10.610718
2012-01-26 07:33:00.00000077,7.7635226
2012-01-26 07:33:00.00000045,5.103767
2012-01-26 07:33:00.000000116,11.724201
2012-01-26 07:33:00.0000009,12.12927
2012-01-26 07:33:00.000000146,4.985592
2012-01-26 07:33:00.00000027,21.761496
2012-01-26 07:33:00.000000127,7.486838
2012-01-26 07:33:00.000000172,4.8660045
2012-01-26 07:33:00.00000074,4.500003
2012-01-26 07:33:00.00000014,21.032133
2012-01-26 07:33:00.000000108,8.901341
2012-01-26 07:33:00.000000109,15.351349
2012-01-26 07:33:00.000000152,6.227935
2012-01-26 07:33:00.00000047,6.0991125
2012-01-26 07:33:00.000000192,9.83236
2012-01-26 07:33:00.00000054,5.6466656
2012-01-26 07:33:00.000000185,5.148593
2012-01-26 07:33:00.000000187,8.543176
2012-01-26 07:33:00.00000060,10.092117
2012-01-26 07:33:00.000000130,7.2365837
2012-01-26 07:33:00.00000046,9.66903
2012-01-26 07:33:00.000000182,7.2062974
2012-01-26 07:33:00.000000177,11.396085
2012-01-26 07:33:00.000000135,26.329557
2012-01-26 07:33:00.00000063,4.508899
2012-01-26 07:33:00.00000079,6.6036425
2012-01-26 07:33:00.000000169,8.238236
2012-01-26 07:33:00.00000094,8.8194275
2012-01-26 07:33:00.000000176,10.922933
2012-01-26 07:33:00.00000061,4.6603546
2012-01-26 07:33:00.000000188,5.069951
2012-01-26 07:33:00.000000174,11.962435
2012-01-26 07:33:00.000000126,6.7369933
2012-01-26 07:33:00.000000139,31.387396
2012-01-26 07:33:00.000000184,5.0790715
2012-01-26 07:33:00.000000107,4.541633
2012-01-26 07:33:00.00000038,5.0095077
2012-01-26 07:33:00.000000134,4.4893084
2012-01-26 07:33:00.00000058,20.699251
2012-01-26 07:33:00.00000078,4.9316187
2012-01-26 07:33:00.00000019,4.5717893
2012-01-26 07:33:00.000000111,8.590862
2012-01-26 07:33:00.000000178,17.872107
2012-01-26 07:33:00.0000003,9.612608
2012-01-26 07:33:00.00000052,13.831838
2012-01-26 07:33:00.00000040,9.833316
2012-01-26 07:33:00.000000148,10.253956
2012-01-26 07:33:00.00000066,12.264154
2012-01-26 07:33:00.00000041,5.0061545
2012-01-26 07:33:00.00000070,8.914782
2012-01-26 07:33:00.000000157,28.080542
2012-01-26 07:33:00.000000179,7.944961
2012-01-26 07:33:00.000000112,16.428032
2012-01-26 07:33:00.00000073,6.485482
2012-01-26 07:33:00.000000138,16.88236
2012-01-26 07:33:00.00000092,11.347977
2012-01-26 07:33:00.000000164,16.455986
2012-01-26 07:33:00.000000123,8.668465
2012-01-26 07:33:00.00000043,4.9829125
2012-01-26 07:33:00.00000093,5.429422
2012-01-26 07:33:00.00000016,13.00895
2012-01-26 07:33:00.000000144,7.577658
2012-01-26 07:33:00.00000042,6.5862246
2012-01-26 07:33:00.00000011,9.2062845
2012-01-26 07:33:00.00000035,9.328607
2012-01-26 07:33:00.00000098,6.72976
2012-01-26 07:33:00.000000149,15.25861
2012-01-26 07:33:00.000000110,4.6312675
2012-01-26 07:33:00.000000159,10.3496685
2015-03-20 23:34:40.0000007,7.789455
2015-03-20 23:34:40.0000002,24.937677
2015-03-20 23:34:40.0000006,5.123337
2013-12-14 03:20:48.0000001,27.454048
2013-12-14 03:20:48.0000002,4.949969
2014-04-14 07:03:52.0000001,8.588963
2014-04-14 07:03:52.0000002,12.031257
2015-05-21 07:08:08.0000002,7.380573
2011-08-30 16:48:24.0000003,7.6577725
2011-08-30 16:48:24.0000002,10.4301815
2011-08-30 16:48:24.0000001,7.5848436
2010-12-09 07:29:00.000000189,4.6705413
2010-12-09 07:29:00.00000027,17.618155
2010-12-09 07:29:00.000000184,10.2616625
2010-12-09 07:29:00.00000030,4.6089516
2010-12-09 07:29:00.00000011,4.5865526
2010-12-09 07:29:00.00000065,8.811869
2010-12-09 07:29:00.00000063,8.267625
2010-12-09 07:29:00.000000133,15.02235
2010-12-09 07:29:00.00000054,6.4935265
2010-12-09 07:29:00.00000021,12.311098
2010-12-09 07:29:00.000000162,5.855649
2010-12-09 07:29:00.000000144,8.553878
2010-12-09 07:29:00.000000116,9.558145
2010-12-09 07:29:00.000000142,4.922657
2010-12-09 07:29:00.000000113,10.668885
2010-12-09 07:29:00.000000105,10.974653
2010-12-09 07:29:00.00000047,4.8563256
2010-12-09 07:29:00.0000008,6.6920447
2010-12-09 07:29:00.00000099,4.535016
2010-12-09 07:29:00.00000048,5.1215253
2010-12-09 07:29:00.00000076,12.3812685
2010-12-09 07:29:00.000000174,15.441555
2010-12-09 07:29:00.000000130,21.360884
2010-12-09 07:29:00.000000177,7.9010572
2010-12-09 07:29:00.00000088,6.5891757
2010-12-09 07:29:00.00000091,6.1602373
2010-12-09 07:29:00.00000072,4.764809
2010-12-09 07:29:00.00000014,8.850493
2010-12-09 07:29:00.000000157,6.9067974
2010-12-09 07:29:00.000000109,10.705159
2010-12-09 07:29:00.00000016,6.976066
2010-12-09 07:29:00.00000023,5.819416
2010-12-09 07:29:00.000000118,6.989238
2010-12-09 07:29:00.00000017,5.88249
2010-12-09 07:29:00.00000032,9.322513
2010-12-09 07:29:00.000000188,8.855647
2010-12-09 07:29:00.00000040,5.5738597
2010-12-09 07:29:00.00000037,9.065646
2010-12-09 07:29:00.000000128,7.8768544
2010-12-09 07:29:00.00000057,5.9036837
2010-12-09 07:29:00.000000125,8.959582
2010-12-09 07:29:00.000000159,7.140027
2010-12-09 07:29:00.00000018,5.6547403
2010-12-09 07:29:00.000000107,5.417451
2010-12-09 07:29:00.00000051,16.531261
2010-12-09 07:29:00.00000042,7.5985227
2010-12-09 07:29:00.00000059,6.3133125
2010-12-09 07:29:00.00000075,5.210093
2010-12-09 07:29:00.00000035,8.091034
2010-12-09 07:29:00.00000029,6.808901
2010-12-09 07:29:00.00000045,8.050561
2010-12-09 07:29:00.00000055,5.524145
2010-12-09 07:29:00.000000140,8.353214
2010-12-09 07:29:00.00000060,8.7660475
2010-12-09 07:29:00.000000185,12.168332
2010-12-09 07:29:00.000000120,4.7520947
2010-12-09 07:29:00.000000104,5.976886
2010-12-09 07:29:00.000000191,4.9724784
2010-12-09 07:29:00.000000106,4.8940926
2010-12-09 07:29:00.00000039,5.7160506
2010-12-09 07:29:00.000000132,4.292727
2010-12-09 07:29:00.00000019,6.7169447
2010-12-09 07:29:00.000000166,4.51972
2010-12-09 07:29:00.000000111,7.1663537
2010-12-09 07:29:00.00000013,4.9328227
2010-12-09 07:29:00.000000138,5.8679066
2010-12-09 07:29:00.00000085,30.400537
2010-12-09 07:29:00.000000169,5.7797623
2010-12-09 07:29:00.000000153,11.564382
2010-12-09 07:29:00.00000033,47.540596
2010-12-09 07:29:00.000000173,9.013505
2010-12-09 07:29:00.00000077,5.4830003
2010-12-09 07:29:00.000000190,4.7184167
2010-12-09 07:29:00.000000137,5.1799736
2010-12-09 07:29:00.0000009,7.778947
2010-12-09 07:29:00.000000155,7.958121
2010-12-09 07:29:00.0000004,16.550682
2010-12-09 07:29:00.000000119,5.243556
2010-12-09 07:29:00.000000100,7.232559
2010-12-09 07:29:00.00000024,5.232157
2010-12-09 07:29:00.00000096,12.051891
2010-12-09 07:29:00.000000170,7.991818
2010-12-09 07:29:00.000000131,6.544572
2010-12-09 07:29:00.00000022,11.672569
2010-12-09 07:29:00.00000053,6.6074905
2010-12-09 07:29:00.000000165,63.199757
2010-12-09 07:29:00.000000114,8.603809
2010-12-09 07:29:00.00000074,8.994472
2010-12-09 07:29:00.00000070,7.2297907
2010-12-09 07:29:00.000000167,4.6103797
2010-12-09 07:29:00.000000110,5.991141
2010-12-09 07:29:00.00000020,11.284403
2010-12-09 07:29:00.000000147,7.237025
2010-12-09 07:29:00.000000178,30.01489
2010-12-09 07:29:00.000000146,6.7380414
2010-12-09 07:29:00.000000103,7.3509684
2010-12-09 07:29:00.000000149,10.115922
2010-12-09 07:29:00.000000182,10.191667
2010-12-09 07:29:00.000000124,7.717436
2010-12-09 07:29:00.000000154,10.968331
2010-12-09 07:29:00.000000117,8.02201
2010-12-09 07:29:00.00000034,9.9538555
2010-12-09 07:29:00.00000084,10.080973
2010-12-09 07:29:00.00000064,6.52303
2010-12-09 07:29:00.000000126,14.693816
2010-12-09 07:29:00.00000082,6.7488527
2010-12-09 07:29:00.00000092,10.906276
2010-12-09 07:29:00.00000087,5.467305
2010-12-09 07:29:00.00000095,20.839378
2010-12-09 07:29:00.000000101,8.53837
