key,fare_amount
2011-03-06 21:01:00.000000143,6.7529483
2011-03-06 21:01:00.00000092,5.0813346
2011-03-06 21:01:00.00000080,4.9810414
2011-03-06 21:01:00.00000015,26.595457
2011-03-06 21:01:00.000000153,15.332796
2011-03-06 21:01:00.00000093,11.197614
2011-03-06 21:01:00.000000162,27.44003
2011-03-06 21:01:00.00000062,6.9907713
2011-03-06 21:01:00.000000129,14.449539
2011-03-06 21:01:00.000000107,17.798088
2011-03-06 21:01:00.00000045,4.5540347
2011-03-06 21:01:00.000000115,11.941192
2011-03-06 21:01:00.0000002,4.3381963
2011-03-06 21:01:00.00000044,8.635204
2011-03-06 21:01:00.000000167,6.427033
2011-03-06 21:01:00.000000169,4.6953716
2011-03-06 21:01:00.00000067,46.315674
2011-03-06 21:01:00.0000007,6.7918043
2011-03-06 21:01:00.000000135,48.00318
2011-03-06 21:01:00.000000128,10.672719
2011-03-06 21:01:00.0000004,6.944322
2011-03-06 21:01:00.00000010,8.130652
2011-03-06 21:01:00.000000151,11.035804
2011-03-06 21:01:00.00000055,9.697287
2011-03-06 21:01:00.00000095,7.785595
2011-03-06 21:01:00.000000102,8.358411
2011-03-06 21:01:00.00000034,7.909885
2011-03-06 21:01:00.000000108,4.1083236
2011-03-06 21:01:00.00000012,4.482936
2011-03-06 21:01:00.00000085,4.2892785
2011-03-06 21:01:00.0000001,10.754171
2011-03-06 21:01:00.00000035,5.033137
2011-03-06 21:01:00.00000097,13.291356
2011-03-06 21:01:00.000000105,6.6207905
2011-03-06 21:01:00.00000020,10.204833
2011-03-06 21:01:00.000000114,4.398776
2011-03-06 21:01:00.00000038,4.389223
2011-03-06 21:01:00.0000006,8.625366
2011-03-06 21:01:00.00000086,6.630339
2011-03-06 21:01:00.00000049,6.255296
2011-03-06 21:01:00.000000147,6.5735245
2011-03-06 21:01:00.00000040,3.2759778
2011-03-06 21:01:00.00000064,5.6463003
2011-03-06 21:01:00.00000061,11.181642
2011-03-06 21:01:00.0000005,7.692805
2011-03-06 21:01:00.0000009,5.951098
2011-03-06 21:01:00.00000042,4.371469
2011-03-06 21:01:00.00000022,26.976826
2011-03-06 21:01:00.00000021,16.153263
2011-03-06 21:01:00.00000094,5.2236085
2011-03-06 21:01:00.000000156,8.14519
2011-03-06 21:01:00.00000072,5.759182
2011-03-06 21:01:00.00000031,12.092506
2011-03-06 21:01:00.00000089,5.5245013
2011-03-06 21:01:00.00000023,10.4969845
2011-03-06 21:01:00.00000046,5.477713
2011-03-06 21:01:00.00000087,5.869616
2011-03-06 21:01:00.00000053,12.55599
2011-03-06 21:01:00.0000008,3.6534
2011-03-06 21:01:00.000000157,4.724524
2011-03-06 21:01:00.00000077,11.931708
2011-03-06 21:01:00.00000073,9.779874
2011-03-06 21:01:00.00000047,3.7388697
2011-03-06 21:01:00.000000172,6.677904
2011-03-06 21:01:00.00000084,8.249317
2011-03-06 21:01:00.000000122,13.268915
2011-03-06 21:01:00.000000154,15.501178
2011-03-06 21:01:00.000000136,10.197535
2011-03-06 21:01:00.00000075,3.916162
2011-03-06 21:01:00.00000014,4.783603
2009-09-04 20:52:28.0000002,5.6672077
2009-09-04 20:52:28.0000003,5.0673785
2009-09-04 20:52:28.0000004,4.973178
2009-09-04 20:52:28.0000001,3.6133533
2013-09-25 05:52:12.0000002,11.476508
2013-09-25 05:52:12.0000001,32.237675
2010-04-16 10:32:24.0000002,7.3971686
2010-04-16 10:32:24.0000001,32.623962
2011-10-12 07:24:40.0000001,9.129319
2011-10-12 07:24:40.0000003,7.4580383
2011-10-12 07:24:40.0000002,26.153315
2010-06-13 13:34:56.0000001,6.9713364
2011-11-20 02:39:04.0000002,15.391508
2011-11-20 02:39:04.0000001,4.630898
2010-12-13 06:42:16.0000002,4.1621065
2010-12-13 06:42:16.0000001,10.193485
2009-11-24 08:58:48.0000003,7.631505
2009-11-24 08:58:48.0000001,3.868361
2009-11-24 08:58:48.0000006,6.9656906
2009-11-24 08:58:48.0000002,9.206786
2009-11-24 08:58:48.0000005,8.015548
2009-11-24 08:58:48.0000007,7.714606
2014-09-22 07:14:16.0000002,16.04264
2011-05-30 09:32:56.0000001,6.8282676
2012-09-21 05:41:36.0000001,7.691147
2010-11-22 19:30:04.0000002,8.643819
2010-11-22 19:30:04.0000001,9.779915
2010-10-05 02:09:00.0000005,6.161023
2010-10-05 02:09:00.0000006,20.865355
2010-10-05 02:09:00.0000007,10.002706
2010-10-05 02:09:00.00000018,20.180014
2010-10-05 02:09:00.00000011,20.629381
2010-10-05 02:09:00.00000023,10.494564
2010-10-05 02:09:00.00000012,9.273304
2010-10-05 02:09:00.00000022,4.3411956
2010-10-05 02:09:00.00000013,17.469345
2010-10-05 02:09:00.0000003,20.904877
2010-10-05 02:09:00.00000010,3.9482915
2010-10-05 02:09:00.0000001,8.374266
2010-10-05 02:09:00.00000021,5.6082253
2010-10-05 02:09:00.0000008,12.367842
2010-10-05 02:09:00.00000027,6.5982165
2010-10-05 02:09:00.0000002,18.002876
2010-10-05 02:09:00.00000015,5.166293
2014-08-23 16:30:24.0000002,7.4860044
2014-08-23 16:30:24.0000001,6.3233066
2012-03-15 08:17:36.0000001,8.996032
2012-03-15 08:17:36.0000002,5.2095327
2012-03-15 08:17:36.0000005,19.54913
2012-03-15 08:17:36.0000004,19.380136
2012-03-15 08:17:36.0000003,5.48756
2013-10-04 02:53:20.0000001,5.907077
2013-10-04 02:53:20.0000002,11.268932
2009-03-28 15:09:20.0000001,9.094013
2009-03-28 15:09:20.0000003,15.679264
2009-03-28 15:09:20.0000002,14.185637
2012-01-25 22:43:44.0000003,8.231905
2012-01-25 22:43:44.0000004,7.925098
2012-01-25 22:43:44.0000002,4.985569
2012-01-25 22:43:44.0000001,14.996027
2011-07-21 07:51:32.0000002,5.572462
2011-07-21 07:51:32.0000003,9.130656
2011-07-21 07:51:32.0000001,5.3855944
2010-12-01 22:04:52.0000001,7.2880135
2013-06-23 02:54:32.0000003,7.567331
2013-06-23 02:54:32.0000002,6.7029815
2014-03-24 22:36:24.0000004,8.751177
2014-03-24 22:36:24.0000002,8.416235
2014-03-24 22:36:24.0000001,5.260993
2014-03-24 22:36:24.0000003,6.7779994
2013-09-13 01:54:20.0000001,5.8813686
2013-10-14 18:30:36.0000003,14.128187
2013-10-14 18:30:36.0000002,7.598352
2013-10-14 18:30:36.0000004,12.53465
2013-10-14 18:30:36.0000001,4.4878945
2013-11-18 15:07:28.0000006,11.188409
2013-11-18 15:07:28.0000004,56.642467
2013-11-18 15:07:28.0000001,5.8442206
2013-11-18 15:07:28.0000005,6.885441
2013-11-18 15:07:28.0000002,7.157759
2011-02-20 23:35:12.0000001,6.9574513
2011-02-20 23:35:12.0000004,10.071839
2011-02-20 23:35:12.0000005,20.108532
2011-02-20 23:35:12.0000003,12.059148
2011-02-20 23:35:12.0000002,12.906762
2010-02-06 19:59:16.0000001,10.611337
2012-03-10 02:36:04.0000003,8.190743
2012-03-10 02:36:04.0000002,10.487512
2012-03-10 02:36:04.0000001,6.478028
2014-04-13 17:35:52.0000002,6.205759
2010-04-04 21:59:56.0000002,7.1830373
2010-04-04 21:59:56.0000001,11.638234
2010-04-04 21:59:56.0000003,8.98177
2010-04-04 21:59:56.0000004,5.676813
2013-03-23 04:51:12.0000001,14.74064
2010-06-29 00:22:24.0000002,47.977314
2010-06-29 00:22:24.0000001,4.395296
2011-10-17 12:37:56.0000002,5.661021
2011-10-17 12:37:56.0000001,5.820417
2012-01-30 19:07:52.0000003,10.338487
2012-01-30 19:07:52.0000002,6.538279
2012-01-30 19:07:52.0000004,10.452258
2012-01-30 19:07:52.0000001,5.522006
2012-01-30 19:07:52.0000005,9.39536
2011-05-30 01:44:40.0000001,9.479454
2011-05-30 01:44:40.0000002,5.8332253
2011-02-08 01:04:08.0000001,7.3007345
2012-05-23 16:25:16.0000002,7.0490346
2011-09-20 18:02:28.0000001,8.830212
2009-10-08 10:04:36.0000001,36.122093
2009-10-08 10:04:36.0000003,10.2106285
2009-10-08 10:04:36.0000002,27.179432
2010-07-02 22:03:04.0000002,12.955437
2010-07-02 22:03:04.0000001,10.510437
2012-05-03 14:11:36.0000002,6.5039606
2012-05-03 14:11:36.0000005,10.238266
2012-05-03 14:11:36.0000004,29.89135
2012-05-03 14:11:36.0000003,14.666107
2012-05-03 14:11:36.0000001,6.202556
2013-04-04 16:31:56.0000001,14.6446
2013-04-04 16:31:56.0000002,7.4246087
2009-12-02 15:59:56.0000001,31.040518
2009-12-02 15:59:56.0000002,5.91113
2010-01-03 02:03:40.0000002,7.6520076
2010-01-03 02:03:40.0000003,5.957835
2011-08-21 10:54:24.0000003,7.559078
2011-08-21 10:54:24.0000002,65.424065
2011-08-21 10:54:24.0000001,12.265501
2011-01-30 14:38:24.0000003,6.8441014
2011-01-30 14:38:24.0000002,15.253188
2011-04-16 21:23:16.0000004,19.367563
2011-04-16 21:23:16.0000002,11.186764
2011-04-16 21:23:16.0000006,4.766205
2013-10-05 19:51:04.0000006,6.904573
2013-10-05 19:51:04.0000005,14.638614
2013-10-05 19:51:04.0000003,17.740238
2013-10-05 19:51:04.0000002,15.041075
2014-10-31 08:17:44.0000002,8.75261
2014-10-31 08:17:44.0000004,8.747693
2014-10-31 08:17:44.0000005,7.5842414
2014-10-31 08:17:44.0000001,9.418042
2014-10-31 08:17:44.0000003,22.336748
2009-05-31 21:24:56.0000001,13.368638
2014-06-04 01:50:40.0000001,17.081367
2009-07-14 17:59:12.0000001,6.0846925
2009-07-14 17:59:12.0000003,5.2583055
2012-12-05 16:33:52.0000002,18.667688
2012-12-05 16:33:52.0000001,41.62362
2009-12-18 12:37:04.0000005,7.5690312
2009-12-18 12:37:04.0000001,9.629667
2009-12-18 12:37:04.0000006,10.354001
2009-12-18 12:37:04.0000004,9.671126
2009-12-18 12:37:04.0000007,10.811272
2009-12-18 12:37:04.0000002,10.529314
2012-11-21 15:12:48.0000001,6.020296
2011-05-03 07:01:40.0000001,13.020401
2011-05-03 07:01:40.0000002,4.8566165
2011-05-03 07:01:40.0000003,5.7519956
2010-09-21 06:27:32.0000002,18.280306
2010-09-21 06:27:32.0000001,8.887743
2011-10-07 22:08:20.0000003,4.5586452
2011-10-07 22:08:20.0000006,10.0497
2009-02-08 08:48:20.0000001,4.653857
2013-09-24 21:16:40.0000006,8.763396
2013-09-24 21:16:40.0000003,9.278852
2013-09-24 21:16:40.0000001,10.4477825
2013-09-24 21:16:40.0000007,13.857271
2013-09-24 21:16:40.0000002,13.415806
2013-09-24 21:16:40.0000004,11.322785
2012-03-14 19:10:48.0000005,11.925954
2012-03-14 19:10:48.0000008,4.730444
2012-03-14 19:10:48.0000002,10.739723
2012-03-14 19:10:48.0000004,5.9101453
2012-03-14 19:10:48.0000001,6.1090283
2012-03-14 19:10:48.0000009,7.3914065
2012-03-14 19:10:48.0000006,12.533312
2009-11-12 11:01:20.0000001,6.5104885
2009-11-12 11:01:20.0000002,4.4007235
2009-06-21 04:28:48.0000002,12.194082
2009-06-21 04:28:48.0000003,12.665949
2014-01-25 12:36:52.0000002,9.619856
2014-01-25 12:36:52.0000001,8.747283
2012-12-27 13:23:48.0000001,11.9477
2011-06-28 16:09:44.0000001,5.13576
2010-12-01 08:35:20.0000001,9.833477
2012-11-19 12:40:40.0000005,6.657626
2012-11-19 12:40:40.0000001,6.2474704
2012-11-19 12:40:40.0000002,8.403942
2012-11-19 12:40:40.0000003,12.067104
2012-11-19 12:40:40.0000004,47.27792
2009-07-13 17:58:04.0000001,10.406089
2009-07-13 17:58:04.0000003,5.719108
2009-07-13 17:58:04.0000002,7.8978906
2011-06-25 11:42:36.0000003,4.2341933
2011-06-25 11:42:36.0000002,26.89263
2012-01-26 07:33:00.000000128,11.536323
2012-01-26 07:33:00.00000032,8.658931
2012-01-26 07:33:00.000000163,5.6263123
2012-01-26 07:33:00.000000155,6.8345227
2012-01-26 07:33:00.000000153,8.143028
2012-01-26 07:33:00.00000049,5.8029003
2012-01-26 07:33:00.00000095,3.7435637
2012-01-26 07:33:00.000000158,16.12219
2012-01-26 07:33:00.00000050,6.194279
2012-01-26 07:33:00.00000015,6.426991
2012-01-26 07:33:00.00000062,9.025535
2012-01-26 07:33:00.00000037,15.922886
2012-01-26 07:33:00.00000069,12.058723
2012-01-26 07:33:00.000000142,3.530195
2012-01-26 07:33:00.000000150,5.083823
2012-01-26 07:33:00.000000147,7.98353
2012-01-26 07:33:00.000000125,6.995655
2012-01-26 07:33:00.000000124,29.657043
2012-01-26 07:33:00.000000129,6.276328
2012-01-26 07:33:00.00000033,11.077619
2012-01-26 07:33:00.0000004,32.616146
2012-01-26 07:33:00.00000029,9.676277
2012-01-26 07:33:00.000000113,5.678514
2012-01-26 07:33:00.00000017,12.863969
2012-01-26 07:33:00.00000067,8.427353
2012-01-26 07:33:00.000000141,26.184017
2012-01-26 07:33:00.00000036,11.057308
2012-01-26 07:33:00.000000162,20.755793
2012-01-26 07:33:00.000000118,11.247355
2012-01-26 07:33:00.000000154,25.88451
2012-01-26 07:33:00.000000143,9.949477
2012-01-26 07:33:00.00000083,7.4244986
2012-01-26 07:33:00.000000191,6.490059
2012-01-26 07:33:00.000000140,10.014919
2012-01-26 07:33:00.00000086,4.8671255
2012-01-26 07:33:00.0000002,8.718056
2012-01-26 07:33:00.000000170,6.535832
2012-01-26 07:33:00.00000010,5.9924746
2012-01-26 07:33:00.00000053,7.2478704
2012-01-26 07:33:00.000000102,10.759253
2012-01-26 07:33:00.00000055,5.491957
2012-01-26 07:33:00.0000007,9.694153
2012-01-26 07:33:00.00000013,5.652741
2012-01-26 07:33:00.000000165,31.030516
2012-01-26 07:33:00.00000026,4.193763
2012-01-26 07:33:00.000000137,5.660022
2012-01-26 07:33:00.00000048,9.310735
2012-01-26 07:33:00.00000059,9.667845
2012-01-26 07:33:00.000000132,7.770834
2012-01-26 07:33:00.00000096,12.245665
2012-01-26 07:33:00.000000190,3.8592618
2012-01-26 07:33:00.000000156,8.250951
2012-01-26 07:33:00.00000075,8.416002
2012-01-26 07:33:00.00000084,5.6549387
2012-01-26 07:33:00.0000006,3.8957222
2012-01-26 07:33:00.00000021,7.9460654
2012-01-26 07:33:00.0000001,12.204178
2012-01-26 07:33:00.0000005,4.56409
2012-01-26 07:33:00.00000034,4.199571
2012-01-26 07:33:00.000000117,3.7793493
2012-01-26 07:33:00.000000106,10.930231
2012-01-26 07:33:00.00000077,8.554663
2012-01-26 07:33:00.00000045,5.5469685
2012-01-26 07:33:00.000000116,10.157598
2012-01-26 07:33:00.0000009,28.507622
2012-01-26 07:33:00.000000146,5.0146074
2012-01-26 07:33:00.00000027,21.904097
2012-01-26 07:33:00.000000127,6.2553844
2012-01-26 07:33:00.000000172,5.0361915
2012-01-26 07:33:00.00000074,4.0090966
2012-01-26 07:33:00.00000014,18.822811
2012-01-26 07:33:00.000000108,7.4586596
2012-01-26 07:33:00.000000109,14.448855
2012-01-26 07:33:00.000000152,6.5151186
2012-01-26 07:33:00.00000047,6.0523624
2012-01-26 07:33:00.000000192,9.6598015
2012-01-26 07:33:00.00000054,5.223757
2012-01-26 07:33:00.000000185,4.657756
2012-01-26 07:33:00.000000187,7.685819
2012-01-26 07:33:00.00000060,9.1899605
2012-01-26 07:33:00.000000130,7.066682
2012-01-26 07:33:00.00000046,10.229055
2012-01-26 07:33:00.000000182,6.9598765
2012-01-26 07:33:00.000000177,12.282584
2012-01-26 07:33:00.000000135,26.592638
2012-01-26 07:33:00.00000063,4.966049
2012-01-26 07:33:00.00000079,6.6445284
2012-01-26 07:33:00.000000169,8.607127
2012-01-26 07:33:00.00000094,8.866694
2012-01-26 07:33:00.000000176,10.371818
2012-01-26 07:33:00.00000061,4.2599773
2012-01-26 07:33:00.000000188,4.9666853
2012-01-26 07:33:00.000000174,12.356611
2012-01-26 07:33:00.000000126,6.4335046
2012-01-26 07:33:00.000000139,29.256933
2012-01-26 07:33:00.000000184,4.9989405
2012-01-26 07:33:00.000000107,4.7523375
2012-01-26 07:33:00.00000038,5.178721
2012-01-26 07:33:00.000000134,4.451265
2012-01-26 07:33:00.00000058,19.486696
2012-01-26 07:33:00.00000078,5.582731
2012-01-26 07:33:00.00000019,4.6569963
2012-01-26 07:33:00.000000111,8.649064
2012-01-26 07:33:00.000000178,18.948399
2012-01-26 07:33:00.0000003,8.547134
2012-01-26 07:33:00.00000052,14.043137
2012-01-26 07:33:00.00000040,11.452802
2012-01-26 07:33:00.000000148,11.260689
2012-01-26 07:33:00.00000066,12.859085
2012-01-26 07:33:00.00000041,4.792553
2012-01-26 07:33:00.00000070,8.133832
2012-01-26 07:33:00.000000157,29.14877
2012-01-26 07:33:00.000000179,8.29893
2012-01-26 07:33:00.000000112,16.25074
2012-01-26 07:33:00.00000073,6.354949
2012-01-26 07:33:00.000000138,18.358368
2012-01-26 07:33:00.00000092,10.80633
2012-01-26 07:33:00.000000164,17.633972
2012-01-26 07:33:00.000000123,7.428526
2012-01-26 07:33:00.00000043,5.0438323
2012-01-26 07:33:00.00000093,4.8194003
2012-01-26 07:33:00.00000016,10.5548315
2012-01-26 07:33:00.000000144,7.9632783
2012-01-26 07:33:00.00000042,6.6379385
2012-01-26 07:33:00.00000011,7.658158
2012-01-26 07:33:00.00000035,10.021205
2012-01-26 07:33:00.00000098,6.8318954
2012-01-26 07:33:00.000000149,16.96876
2012-01-26 07:33:00.000000110,5.186727
2012-01-26 07:33:00.000000159,9.963491
2015-03-20 23:34:40.0000007,6.799409
2015-03-20 23:34:40.0000002,26.646614
2015-03-20 23:34:40.0000006,4.2813363
2013-12-14 03:20:48.0000001,27.788445
2013-12-14 03:20:48.0000002,4.263326
2014-04-14 07:03:52.0000001,7.710959
2014-04-14 07:03:52.0000002,11.677252
2015-05-21 07:08:08.0000002,7.4746547
2011-08-30 16:48:24.0000003,7.6160326
2011-08-30 16:48:24.0000002,11.500127
2011-08-30 16:48:24.0000001,6.334413
2010-12-09 07:29:00.000000189,3.980124
2010-12-09 07:29:00.00000027,16.428024
2010-12-09 07:29:00.000000184,11.427972
2010-12-09 07:29:00.00000030,4.752315
2010-12-09 07:29:00.00000011,4.5985174
2010-12-09 07:29:00.00000065,7.1799707
2010-12-09 07:29:00.00000063,7.0713325
2010-12-09 07:29:00.000000133,15.236075
2010-12-09 07:29:00.00000054,6.663904
2010-12-09 07:29:00.00000021,11.674465
2010-12-09 07:29:00.000000162,5.7233667
2010-12-09 07:29:00.000000144,10.1638155
2010-12-09 07:29:00.000000116,10.462435
2010-12-09 07:29:00.000000142,4.260378
2010-12-09 07:29:00.000000113,11.34721
2010-12-09 07:29:00.000000105,11.709477
2010-12-09 07:29:00.00000047,4.4502673
2010-12-09 07:29:00.0000008,6.194193
2010-12-09 07:29:00.00000099,4.171193
2010-12-09 07:29:00.00000048,5.309241
2010-12-09 07:29:00.00000076,11.274353
2010-12-09 07:29:00.000000174,15.868408
2010-12-09 07:29:00.000000130,22.051207
2010-12-09 07:29:00.000000177,8.132489
2010-12-09 07:29:00.00000088,6.637571
2010-12-09 07:29:00.00000091,6.5645623
2010-12-09 07:29:00.00000072,4.2848067
2010-12-09 07:29:00.00000014,11.319767
2010-12-09 07:29:00.000000157,6.1213794
2010-12-09 07:29:00.000000109,7.6623693
2010-12-09 07:29:00.00000016,7.585832
2010-12-09 07:29:00.00000023,5.777323
2010-12-09 07:29:00.000000118,7.677421
2010-12-09 07:29:00.00000017,6.0627117
2010-12-09 07:29:00.00000032,9.24913
2010-12-09 07:29:00.000000188,8.471677
2010-12-09 07:29:00.00000040,5.694943
2010-12-09 07:29:00.00000037,9.08706
2010-12-09 07:29:00.000000128,7.677707
2010-12-09 07:29:00.00000057,6.076661
2010-12-09 07:29:00.000000125,8.445842
2010-12-09 07:29:00.000000159,6.6641765
2010-12-09 07:29:00.00000018,5.1248765
2010-12-09 07:29:00.000000107,5.1267247
2010-12-09 07:29:00.00000051,17.810928
2010-12-09 07:29:00.00000042,8.073651
2010-12-09 07:29:00.00000059,6.586658
2010-12-09 07:29:00.00000075,5.312946
2010-12-09 07:29:00.00000035,7.8820953
2010-12-09 07:29:00.00000029,6.759739
2010-12-09 07:29:00.00000045,8.557223
2010-12-09 07:29:00.00000055,5.7790294
2010-12-09 07:29:00.000000140,8.173328
2010-12-09 07:29:00.00000060,9.147224
2010-12-09 07:29:00.000000185,13.607108
2010-12-09 07:29:00.000000120,4.212954
2010-12-09 07:29:00.000000104,6.1110287
2010-12-09 07:29:00.000000191,5.3988633
2010-12-09 07:29:00.000000106,4.9112115
2010-12-09 07:29:00.00000039,5.8194594
2010-12-09 07:29:00.000000132,4.6419663
2010-12-09 07:29:00.00000019,7.264622
2010-12-09 07:29:00.000000166,4.145956
2010-12-09 07:29:00.000000111,6.538529
2010-12-09 07:29:00.00000013,5.003736
2010-12-09 07:29:00.000000138,5.4152
2010-12-09 07:29:00.00000085,31.950853
2010-12-09 07:29:00.000000169,6.0131617
2010-12-09 07:29:00.000000153,11.623467
2010-12-09 07:29:00.00000033,48.894974
2010-12-09 07:29:00.000000173,9.745127
2010-12-09 07:29:00.00000077,5.2650785
2010-12-09 07:29:00.000000190,4.486854
2010-12-09 07:29:00.000000137,4.8532157
2010-12-09 07:29:00.0000009,7.9051557
2010-12-09 07:29:00.000000155,8.748258
2010-12-09 07:29:00.0000004,14.805024
2010-12-09 07:29:00.000000119,4.3056483
2010-12-09 07:29:00.000000100,6.727194
2010-12-09 07:29:00.00000024,4.825681
2010-12-09 07:29:00.00000096,13.360928
2010-12-09 07:29:00.000000170,7.1201096
2010-12-09 07:29:00.000000131,6.3920693
2010-12-09 07:29:00.00000022,11.273234
2010-12-09 07:29:00.00000053,6.7902746
2010-12-09 07:29:00.000000165,63.827637
2010-12-09 07:29:00.000000114,7.7266793
2010-12-09 07:29:00.00000074,9.150579
2010-12-09 07:29:00.00000070,6.7302837
2010-12-09 07:29:00.000000167,4.329915
2010-12-09 07:29:00.000000110,5.186663
2010-12-09 07:29:00.00000020,11.762758
2010-12-09 07:29:00.000000147,7.2799573
2010-12-09 07:29:00.000000178,32.06853
2010-12-09 07:29:00.000000146,6.839045
2010-12-09 07:29:00.000000103,8.215546
2010-12-09 07:29:00.000000149,8.971362
2010-12-09 07:29:00.000000182,11.225197
2010-12-09 07:29:00.000000124,8.066236
2010-12-09 07:29:00.000000154,9.526542
2010-12-09 07:29:00.000000117,6.311873
2010-12-09 07:29:00.00000034,9.407074
2010-12-09 07:29:00.00000084,9.685205
