key,fare_amount
2011-03-06 21:01:00.00000021,16.176535
2011-03-06 21:01:00.00000094,5.247383
2011-03-06 21:01:00.000000156,8.150786
2011-03-06 21:01:00.00000072,5.810031
2011-03-06 21:01:00.00000031,12.044997
2011-03-06 21:01:00.00000089,5.501273
2011-03-06 21:01:00.00000023,10.394652
2011-03-06 21:01:00.00000046,5.3754377
2011-03-06 21:01:00.00000087,5.89403
2011-03-06 21:01:00.00000053,12.484172
2011-03-06 21:01:00.0000008,3.6345735
2011-03-06 21:01:00.000000157,4.877971
2011-03-06 21:01:00.00000077,11.873242
2011-03-06 21:01:00.00000073,9.855115
2011-03-06 21:01:00.00000047,3.814145
2011-03-06 21:01:00.000000172,6.653093
2011-03-06 21:01:00.00000084,8.173657
2011-03-06 21:01:00.000000122,13.129229
2011-03-06 21:01:00.000000154,15.53123
2011-03-06 21:01:00.000000136,10.217339
2011-03-06 21:01:00.00000075,3.9022493
2011-03-06 21:01:00.00000014,4.8178363
2009-09-04 20:52:28.0000002,5.673362
2009-09-04 20:52:28.0000003,5.0484023
2009-09-04 20:52:28.0000004,5.0465026
2009-09-04 20:52:28.0000001,3.6500862
2013-09-25 05:52:12.0000002,11.433596
2013-09-25 05:52:12.0000001,32.498444
2010-04-16 10:32:24.0000002,7.36502
2010-04-16 10:32:24.0000001,32.697044
2011-10-12 07:24:40.0000001,9.1235895
2011-10-12 07:24:40.0000003,7.423678
2011-10-12 07:24:40.0000002,26.216845
2010-06-13 13:34:56.0000001,6.918618
2011-11-20 02:39:04.0000002,15.405236
2011-11-20 02:39:04.0000001,4.651323
2010-12-13 06:42:16.0000002,4.2271748
2010-12-13 06:42:16.0000001,10.289002
2009-11-24 08:58:48.0000003,7.6506414
2009-11-24 08:58:48.0000001,3.8778167
2009-11-24 08:58:48.0000006,7.6364183
2009-11-24 08:58:48.0000002,9.170807
2009-11-24 08:58:48.0000005,8.142939
2009-11-24 08:58:48.0000007,7.7865996
2014-09-22 07:14:16.0000002,15.982644
2011-05-30 09:32:56.0000001,6.8523636
2012-09-21 05:41:36.0000001,7.677998
2010-11-22 19:30:04.0000002,8.624827
2010-11-22 19:30:04.0000001,9.828762
2010-10-05 02:09:00.0000005,6.1831145
2010-10-05 02:09:00.0000006,20.79298
2010-10-05 02:09:00.0000007,10.124214
2010-10-05 02:09:00.00000018,20.223963
2010-10-05 02:09:00.00000011,20.41319
2010-10-05 02:09:00.00000023,10.541781
2010-10-05 02:09:00.00000012,9.258174
2010-10-05 02:09:00.00000022,4.3719335
2010-10-05 02:09:00.00000013,17.435051
2010-10-05 02:09:00.0000003,20.821243
2010-10-05 02:09:00.00000010,4.012216
2010-10-05 02:09:00.0000001,8.418446
2010-10-05 02:09:00.00000021,5.6144896
2010-10-05 02:09:00.0000008,12.287164
2010-10-05 02:09:00.00000027,6.6016498
2010-10-05 02:09:00.0000002,18.083788
2010-10-05 02:09:00.00000015,5.1445627
2014-08-23 16:30:24.0000002,7.505691
2014-08-23 16:30:24.0000001,6.3291607
2012-03-15 08:17:36.0000001,9.078771
2012-03-15 08:17:36.0000002,5.208209
2012-03-15 08:17:36.0000005,19.502533
2012-03-15 08:17:36.0000004,19.378763
2012-03-15 08:17:36.0000003,5.4831367
2013-10-04 02:53:20.0000001,5.9986444
2013-10-04 02:53:20.0000002,11.333512
2009-03-28 15:09:20.0000001,9.072318
2009-03-28 15:09:20.0000003,15.72974
2009-03-28 15:09:20.0000002,14.556227
2012-01-25 22:43:44.0000003,8.322571
2012-01-25 22:43:44.0000004,7.9880238
2012-01-25 22:43:44.0000002,4.9686356
2012-01-25 22:43:44.0000001,15.013131
2011-07-21 07:51:32.0000002,5.5532365
2011-07-21 07:51:32.0000003,9.231306
2011-07-21 07:51:32.0000001,5.4917088
2010-12-01 22:04:52.0000001,7.271948
2013-06-23 02:54:32.0000003,7.5084715
2013-06-23 02:54:32.0000002,6.628386
2014-03-24 22:36:24.0000004,8.704769
2014-03-24 22:36:24.0000002,8.475386
2014-03-24 22:36:24.0000001,5.287328
2014-03-24 22:36:24.0000003,6.8072176
2013-09-13 01:54:20.0000001,6.0272837
2013-10-14 18:30:36.0000003,14.30292
2013-10-14 18:30:36.0000002,7.718524
2013-10-14 18:30:36.0000004,12.586348
2013-10-14 18:30:36.0000001,4.5124006
2013-11-18 15:07:28.0000006,11.025359
2013-11-18 15:07:28.0000004,56.65675
2013-11-18 15:07:28.0000001,5.8834696
2013-11-18 15:07:28.0000005,6.8208613
2013-11-18 15:07:28.0000002,7.141847
2011-02-20 23:35:12.0000001,6.8827972
2011-02-20 23:35:12.0000004,10.064843
2011-02-20 23:35:12.0000005,20.286055
2011-02-20 23:35:12.0000003,12.10202
2011-02-20 23:35:12.0000002,12.985238
2010-02-06 19:59:16.0000001,10.615668
2012-03-10 02:36:04.0000003,8.183974
2012-03-10 02:36:04.0000002,10.584369
2012-03-10 02:36:04.0000001,6.488313
2014-04-13 17:35:52.0000002,6.2742276
2010-04-04 21:59:56.0000002,7.1440983
2010-04-04 21:59:56.0000001,11.606242
2010-04-04 21:59:56.0000003,8.957734
2010-04-04 21:59:56.0000004,5.626869
2013-03-23 04:51:12.0000001,14.66312
2010-06-29 00:22:24.0000002,47.765274
2010-06-29 00:22:24.0000001,4.3975897
2011-10-17 12:37:56.0000002,5.621037
2011-10-17 12:37:56.0000001,5.8796988
2012-01-30 19:07:52.0000003,10.335909
2012-01-30 19:07:52.0000002,6.579005
2012-01-30 19:07:52.0000004,10.470961
2012-01-30 19:07:52.0000001,5.4649734
2012-01-30 19:07:52.0000005,9.286084
2011-05-30 01:44:40.0000001,9.34149
2011-05-30 01:44:40.0000002,5.8849072
2011-02-08 01:04:08.0000001,7.245655
2012-05-23 16:25:16.0000002,7.041147
2011-09-20 18:02:28.0000001,8.688954
2009-10-08 10:04:36.0000001,37.37588
2009-10-08 10:04:36.0000003,10.284575
2009-10-08 10:04:36.0000002,27.244509
2010-07-02 22:03:04.0000002,13.020351
2010-07-02 22:03:04.0000001,9.568074
2012-05-03 14:11:36.0000002,6.500465
2012-05-03 14:11:36.0000005,10.194407
2012-05-03 14:11:36.0000004,29.931122
2012-05-03 14:11:36.0000003,14.706366
2012-05-03 14:11:36.0000001,6.237454
2013-04-04 16:31:56.0000001,14.673157
2013-04-04 16:31:56.0000002,7.3775105
2009-12-02 15:59:56.0000001,31.064299
2009-12-02 15:59:56.0000002,5.950358
2010-01-03 02:03:40.0000002,7.596598
2010-01-03 02:03:40.0000003,5.9423227
2011-08-21 10:54:24.0000003,7.492841
2011-08-21 10:54:24.0000002,65.24846
2011-08-21 10:54:24.0000001,12.395421
2011-01-30 14:38:24.0000003,6.867956
2011-01-30 14:38:24.0000002,15.225909
2011-04-16 21:23:16.0000004,19.333036
2011-04-16 21:23:16.0000002,11.168691
2011-04-16 21:23:16.0000006,4.740231
2013-10-05 19:51:04.0000006,6.885146
2013-10-05 19:51:04.0000005,14.555103
2013-10-05 19:51:04.0000003,17.721693
2013-10-05 19:51:04.0000002,15.048076
2014-10-31 08:17:44.0000002,8.800897
2014-10-31 08:17:44.0000004,8.7333765
2014-10-31 08:17:44.0000005,7.6596003
2014-10-31 08:17:44.0000001,9.376878
2014-10-31 08:17:44.0000003,22.121733
2009-05-31 21:24:56.0000001,13.383164
2014-06-04 01:50:40.0000001,16.772106
2009-07-14 17:59:12.0000001,6.050144
2009-07-14 17:59:12.0000003,5.2041206
2012-12-05 16:33:52.0000002,18.546934
2012-12-05 16:33:52.0000001,41.61464
2009-12-18 12:37:04.0000005,7.5695243
2009-12-18 12:37:04.0000001,9.583728
2009-12-18 12:37:04.0000006,10.458024
2009-12-18 12:37:04.0000004,9.636917
2009-12-18 12:37:04.0000007,10.781895
2009-12-18 12:37:04.0000002,10.517276
2012-11-21 15:12:48.0000001,6.033326
2011-05-03 07:01:40.0000001,12.851351
2011-05-03 07:01:40.0000002,4.8488092
2011-05-03 07:01:40.0000003,5.7005453
2010-09-21 06:27:32.0000002,18.178446
2010-09-21 06:27:32.0000001,8.81963
2011-10-07 22:08:20.0000003,4.6127205
2011-10-07 22:08:20.0000006,9.951603
2009-02-08 08:48:20.0000001,4.644121
2013-09-24 21:16:40.0000006,8.777018
2013-09-24 21:16:40.0000003,9.349463
2013-09-24 21:16:40.0000001,10.482637
2013-09-24 21:16:40.0000007,13.903389
2013-09-24 21:16:40.0000002,13.516545
2013-09-24 21:16:40.0000004,11.281605
2012-03-14 19:10:48.0000005,11.973219
2012-03-14 19:10:48.0000008,4.7469506
2012-03-14 19:10:48.0000002,10.7030945
2012-03-14 19:10:48.0000004,5.919257
2012-03-14 19:10:48.0000001,6.1527476
2012-03-14 19:10:48.0000009,7.346268
2012-03-14 19:10:48.0000006,12.551772
2009-11-12 11:01:20.0000001,6.5288515
2009-11-12 11:01:20.0000002,4.3961296
2009-06-21 04:28:48.0000002,12.241712
2009-06-21 04:28:48.0000003,12.736351
2014-01-25 12:36:52.0000002,9.537726
2014-01-25 12:36:52.0000001,8.741671
2012-12-27 13:23:48.0000001,11.808761
2011-06-28 16:09:44.0000001,5.2694345
2010-12-01 08:35:20.0000001,9.953712
2012-11-19 12:40:40.0000005,6.630195
2012-11-19 12:40:40.0000001,6.176084
2012-11-19 12:40:40.0000002,8.351318
2012-11-19 12:40:40.0000003,12.088672
2012-11-19 12:40:40.0000004,47.184464
2009-07-13 17:58:04.0000001,10.43467
2009-07-13 17:58:04.0000003,5.590055
2009-07-13 17:58:04.0000002,7.814163
2011-06-25 11:42:36.0000003,4.2576184
2011-06-25 11:42:36.0000002,26.99218
2012-01-26 07:33:00.000000128,11.517033
2012-01-26 07:33:00.00000032,8.674418
2012-01-26 07:33:00.000000163,5.6278067
2012-01-26 07:33:00.000000155,6.862861
2012-01-26 07:33:00.000000153,8.152234
2012-01-26 07:33:00.00000049,5.767088
2012-01-26 07:33:00.00000095,3.744575
2012-01-26 07:33:00.000000158,16.004997
2012-01-26 07:33:00.00000050,6.2117486
2012-01-26 07:33:00.00000015,6.430617
2012-01-26 07:33:00.00000062,9.057087
2012-01-26 07:33:00.00000037,15.682079
2012-01-26 07:33:00.00000069,12.059708
2012-01-26 07:33:00.000000142,3.6444206
2012-01-26 07:33:00.000000150,5.0512757
2012-01-26 07:33:00.000000147,7.9200425
2012-01-26 07:33:00.000000125,6.9810643
2012-01-26 07:33:00.000000124,29.655828
2012-01-26 07:33:00.000000129,6.291124
2012-01-26 07:33:00.00000033,11.082946
2012-01-26 07:33:00.0000004,32.638645
2012-01-26 07:33:00.00000029,9.555993
2012-01-26 07:33:00.000000113,5.6495895
2012-01-26 07:33:00.00000017,12.829684
2012-01-26 07:33:00.00000067,8.416478
2012-01-26 07:33:00.000000141,26.250086
2012-01-26 07:33:00.00000036,11.079879
2012-01-26 07:33:00.000000162,20.79463
2012-01-26 07:33:00.000000118,11.214078
2012-01-26 07:33:00.000000154,25.885935
2012-01-26 07:33:00.000000143,9.969154
2012-01-26 07:33:00.00000083,7.469467
2012-01-26 07:33:00.000000191,6.49544
2012-01-26 07:33:00.000000140,9.957624
2012-01-26 07:33:00.00000086,4.862357
2012-01-26 07:33:00.0000002,8.712629
2012-01-26 07:33:00.000000170,6.5308585
2012-01-26 07:33:00.00000010,5.98588
2012-01-26 07:33:00.00000053,7.262387
2012-01-26 07:33:00.000000102,10.701704
2012-01-26 07:33:00.00000055,5.470035
2012-01-26 07:33:00.0000007,9.703309
2012-01-26 07:33:00.00000013,5.702622
2012-01-26 07:33:00.000000165,31.149141
2012-01-26 07:33:00.00000026,4.173005
2012-01-26 07:33:00.000000137,5.666342
2012-01-26 07:33:00.00000048,9.313312
2012-01-26 07:33:00.00000059,9.741756
2012-01-26 07:33:00.000000132,7.7844024
2012-01-26 07:33:00.00000096,12.270868
2012-01-26 07:33:00.000000190,3.8892136
2012-01-26 07:33:00.000000156,8.217561
2012-01-26 07:33:00.00000075,8.35097
2012-01-26 07:33:00.00000084,5.6718674
2012-01-26 07:33:00.0000006,3.9450638
2012-01-26 07:33:00.00000021,7.9287977
2012-01-26 07:33:00.0000001,12.241832
2012-01-26 07:33:00.0000005,4.598921
2012-01-26 07:33:00.00000034,4.248934
2012-01-26 07:33:00.000000117,3.823777
2012-01-26 07:33:00.000000106,10.915058
2012-01-26 07:33:00.00000077,8.550843
2012-01-26 07:33:00.00000045,5.4675364
2012-01-26 07:33:00.000000116,10.154908
2012-01-26 07:33:00.0000009,28.467867
2012-01-26 07:33:00.000000146,4.9814525
2012-01-26 07:33:00.00000027,21.964108
2012-01-26 07:33:00.000000127,6.343779
2012-01-26 07:33:00.000000172,5.032297
2012-01-26 07:33:00.00000074,4.050361
2012-01-26 07:33:00.00000014,18.801033
2012-01-26 07:33:00.000000108,7.4734426
2012-01-26 07:33:00.000000109,14.477587
2012-01-26 07:33:00.000000152,6.6101537
2012-01-26 07:33:00.00000047,6.0684047
2012-01-26 07:33:00.000000192,9.632867
2012-01-26 07:33:00.00000054,5.2587056
2012-01-26 07:33:00.000000185,4.679374
2012-01-26 07:33:00.000000187,7.7236037
2012-01-26 07:33:00.00000060,9.236509
2012-01-26 07:33:00.000000130,7.0302877
2012-01-26 07:33:00.00000046,10.222684
2012-01-26 07:33:00.000000182,6.982115
2012-01-26 07:33:00.000000177,12.2252655
2012-01-26 07:33:00.000000135,26.595873
2012-01-26 07:33:00.00000063,4.9536986
2012-01-26 07:33:00.00000079,6.6471705
2012-01-26 07:33:00.000000169,8.681471
2012-01-26 07:33:00.00000094,8.809699
2012-01-26 07:33:00.000000176,10.313345
2012-01-26 07:33:00.00000061,4.295248
2012-01-26 07:33:00.000000188,4.864976
2012-01-26 07:33:00.000000174,12.384798
2012-01-26 07:33:00.000000126,6.427071
2012-01-26 07:33:00.000000139,29.361364
2012-01-26 07:33:00.000000184,4.97072
2012-01-26 07:33:00.000000107,4.7420797
2012-01-26 07:33:00.00000038,5.2341156
2012-01-26 07:33:00.000000134,4.4400597
2012-01-26 07:33:00.00000058,19.52442
2012-01-26 07:33:00.00000078,5.5534587
2012-01-26 07:33:00.00000019,4.618924
2012-01-26 07:33:00.000000111,8.68424
2012-01-26 07:33:00.000000178,18.78857
2012-01-26 07:33:00.0000003,8.475352
2012-01-26 07:33:00.00000052,14.026702
2012-01-26 07:33:00.00000040,11.401317
2012-01-26 07:33:00.000000148,11.248845
2012-01-26 07:33:00.00000066,12.941037
2012-01-26 07:33:00.00000041,4.735644
2012-01-26 07:33:00.00000070,8.105464
2012-01-26 07:33:00.000000157,29.25194
2012-01-26 07:33:00.000000179,8.278376
2012-01-26 07:33:00.000000112,16.153303
2012-01-26 07:33:00.00000073,6.345244
2012-01-26 07:33:00.000000138,18.309935
2012-01-26 07:33:00.00000092,10.802628
2012-01-26 07:33:00.000000164,17.578516
2012-01-26 07:33:00.000000123,7.6802936
2012-01-26 07:33:00.00000043,5.0444307
2012-01-26 07:33:00.00000093,4.809433
2012-01-26 07:33:00.00000016,10.826991
2012-01-26 07:33:00.000000144,7.869423
2012-01-26 07:33:00.00000042,6.581215
2012-01-26 07:33:00.00000011,7.708049
2012-01-26 07:33:00.00000035,10.028711
2012-01-26 07:33:00.00000098,6.83335
2012-01-26 07:33:00.000000149,16.94459
2012-01-26 07:33:00.000000110,5.0805883
2012-01-26 07:33:00.000000159,9.952716
2015-03-20 23:34:40.0000007,6.81494
2015-03-20 23:34:40.0000002,26.69988
2015-03-20 23:34:40.0000006,4.330805
2013-12-14 03:20:48.0000001,27.730154
2013-12-14 03:20:48.0000002,4.2629104
2014-04-14 07:03:52.0000001,7.728462
2014-04-14 07:03:52.0000002,11.713774
2015-05-21 07:08:08.0000002,7.4561625
2011-08-30 16:48:24.0000003,7.658087
2011-08-30 16:48:24.0000002,11.529672
2011-08-30 16:48:24.0000001,6.450939
2010-12-09 07:29:00.000000189,4.047997
2010-12-09 07:29:00.00000027,16.528967
2010-12-09 07:29:00.000000184,11.33495
2010-12-09 07:29:00.00000030,4.7270265
2010-12-09 07:29:00.00000011,4.5914526
2010-12-09 07:29:00.00000065,7.180511
2010-12-09 07:29:00.00000063,7.123477
2010-12-09 07:29:00.000000133,15.332523
2010-12-09 07:29:00.00000054,6.694949
2010-12-09 07:29:00.00000021,11.674642
2010-12-09 07:29:00.000000162,5.7375207
2010-12-09 07:29:00.000000144,10.042657
2010-12-09 07:29:00.000000116,10.3719425
2010-12-09 07:29:00.000000142,4.329295
2010-12-09 07:29:00.000000113,11.457345
2010-12-09 07:29:00.000000105,11.672945
2010-12-09 07:29:00.00000047,4.512743
2010-12-09 07:29:00.0000008,6.3145685
2010-12-09 07:29:00.00000099,4.187735
2010-12-09 07:29:00.00000048,5.3136415
2010-12-09 07:29:00.00000076,11.3580475
2010-12-09 07:29:00.000000174,15.839952
2010-12-09 07:29:00.000000130,22.016495
2010-12-09 07:29:00.000000177,8.141315
2010-12-09 07:29:00.00000088,6.6601515
2010-12-09 07:29:00.00000091,6.6122255
2010-12-09 07:29:00.00000072,4.295925
2010-12-09 07:29:00.00000014,11.054309
2010-12-09 07:29:00.000000157,6.1449857
2010-12-09 07:29:00.000000109,7.929178
2010-12-09 07:29:00.00000016,7.5323906
2010-12-09 07:29:00.00000023,5.83583
2010-12-09 07:29:00.000000118,7.6725454
2010-12-09 07:29:00.00000017,6.1242423
2010-12-09 07:29:00.00000032,9.239202
2010-12-09 07:29:00.000000188,8.510188
2010-12-09 07:29:00.00000040,5.7523794
2010-12-09 07:29:00.00000037,9.119051
2010-12-09 07:29:00.000000128,7.69961
2010-12-09 07:29:00.00000057,6.0952315
2010-12-09 07:29:00.000000125,8.497513
2010-12-09 07:29:00.000000159,6.7185507
2010-12-09 07:29:00.00000018,5.156521
2010-12-09 07:29:00.000000107,5.163831
2010-12-09 07:29:00.00000051,17.838072
2010-12-09 07:29:00.00000042,8.057234
2010-12-09 07:29:00.00000059,6.578707
2010-12-09 07:29:00.00000075,5.306698
2010-12-09 07:29:00.00000035,7.849848
2010-12-09 07:29:00.00000029,6.7657785
2010-12-09 07:29:00.00000045,8.415589
2010-12-09 07:29:00.00000055,5.722726
2010-12-09 07:29:00.000000140,8.23106
2010-12-09 07:29:00.00000060,9.07921
2010-12-09 07:29:00.000000185,13.751698
2010-12-09 07:29:00.000000120,4.2453394
2010-12-09 07:29:00.000000104,6.1563287
2010-12-09 07:29:00.000000191,5.453552
2010-12-09 07:29:00.000000106,4.9279933
2010-12-09 07:29:00.00000039,5.8412704
2010-12-09 07:29:00.000000132,4.636753
2010-12-09 07:29:00.00000019,7.2786736
2010-12-09 07:29:00.000000166,4.248702
2010-12-09 07:29:00.000000111,6.525977
2010-12-09 07:29:00.00000013,5.0415587
2010-12-09 07:29:00.000000138,5.4534326
2010-12-09 07:29:00.00000085,31.956684
2010-12-09 07:29:00.000000169,6.072274
2010-12-09 07:29:00.000000153,11.580553
2010-12-09 07:29:00.00000033,48.970676
2010-12-09 07:29:00.000000173,9.742961
2010-12-09 07:29:00.00000077,5.341441
2010-12-09 07:29:00.000000190,4.5162816
2010-12-09 07:29:00.000000137,4.886229
2010-12-09 07:29:00.0000009,7.935348
2010-12-09 07:29:00.000000155,8.732255
2010-12-09 07:29:00.0000004,14.918043
2010-12-09 07:29:00.000000119,4.3743615
2010-12-09 07:29:00.000000100,6.798828
2010-12-09 07:29:00.00000024,4.890604
2010-12-09 07:29:00.00000096,13.360325
2010-12-09 07:29:00.000000170,7.25632
2010-12-09 07:29:00.000000131,6.3869514
2010-12-09 07:29:00.00000022,11.219922
2010-12-09 07:29:00.00000053,6.820291
2010-12-09 07:29:00.000000165,63.775772
2010-12-09 07:29:00.000000114,7.828792
2010-12-09 07:29:00.00000074,9.169491
2010-12-09 07:29:00.00000070,6.780842
2010-12-09 07:29:00.000000167,4.2883353
2010-12-09 07:29:00.000000110,5.22283
2010-12-09 07:29:00.00000020,11.701
2010-12-09 07:29:00.000000147,7.3199134
2010-12-09 07:29:00.000000178,32.004364
2010-12-09 07:29:00.000000146,6.7588735
2010-12-09 07:29:00.000000103,8.196782
2010-12-09 07:29:00.000000149,8.9679575
2010-12-09 07:29:00.000000182,11.218145
2010-12-09 07:29:00.000000124,8.106145
2010-12-09 07:29:00.000000154,9.459657
2010-12-09 07:29:00.000000117,6.484474
2010-12-09 07:29:00.00000034,9.486356
2010-12-09 07:29:00.00000084,9.843344
2010-12-09 07:29:00.00000064,6.419119
2010-12-09 07:29:00.000000126,14.510558
2010-12-09 07:29:00.00000082,7.9459815
2010-12-09 07:29:00.00000092,10.520663
2010-12-09 07:29:00.00000087,5.256702
2010-12-09 07:29:00.00000095,20.512806
2010-12-09 07:29:00.000000101,8.402071
2010-12-09 07:29:00.000000122,6.9565663
2010-12-09 07:29:00.000000160,6.855083
2010-12-09 07:29:00.000000175,7.925364
2010-12-09 07:29:00.00000043,7.285273
2010-12-09 07:29:00.00000061,11.241216
2010-12-09 07:29:00.000000179,4.609926
2010-12-09 07:29:00.00000049,7.68206
2010-12-09 07:29:00.000000172,48.390423
2010-12-09 07:29:00.000000192,8.25921
2010-12-09 07:29:00.000000194,5.0719414
2010-12-09 07:29:00.00000052,9.391024
2010-12-09 07:29:00.00000058,6.2033563
2010-12-09 07:29:00.00000010,6.498236
2010-12-09 07:29:00.000000108,4.9239078
2010-12-09 07:29:00.000000129,8.78095
2010-12-09 07:29:00.000000163,8.233975
2010-12-09 07:29:00.000000161,8.190175
2010-12-09 07:29:00.000000187,6.3416605
2010-12-09 07:29:00.000000158,6.459601
2010-12-09 07:29:00.000000121,9.715164
2010-12-09 07:29:00.000000176,5.45127
2011-09-25 13:01:20.0000005,7.6210566
2011-09-25 13:01:20.0000001,6.9208565
2011-09-25 13:01:20.0000004,8.849846
2011-09-25 13:01:20.0000006,12.525068
2011-09-25 13:01:20.0000003,4.956081
2012-09-08 04:35:16.0000001,23.549738
2012-05-08 03:50:00.00000011,22.427982
2012-05-08 03:50:00.0000002,4.394219
2012-05-08 03:50:00.0000008,15.942186
2012-05-08 03:50:00.0000007,7.7127767
2012-05-08 03:50:00.00000015,15.989797
2012-05-08 03:50:00.00000016,6.618934
2012-05-08 03:50:00.0000003,6.207164
2012-05-08 03:50:00.00000014,4.561339
2012-05-08 03:50:00.0000004,14.7224045
2010-10-06 21:23:24.0000003,5.597067
2010-10-06 21:23:24.0000001,6.851306
2010-10-06 21:23:24.0000005,12.305702
2010-10-06 21:23:24.0000002,5.4935794
2010-10-06 21:23:24.0000004,6.539966
2014-05-17 02:47:12.0000002,12.261887
2009-07-31 07:30:56.0000002,5.0837874
