key,fare_amount
2011-04-10 11:57:12.0000001,6.9420886
2011-09-20 11:58:52.0000003,5.576395
2011-09-20 11:58:52.0000001,12.327987
2011-09-20 11:58:52.0000002,15.573464
2010-09-24 17:16:16.0000001,8.698869
2010-02-12 13:51:28.0000004,5.8219285
2010-02-12 13:51:28.0000005,8.718278
2010-02-12 13:51:28.0000001,6.887025
2010-02-12 13:51:28.0000003,6.3433323
2010-02-12 13:51:28.0000002,11.748705
2011-01-03 21:51:28.0000002,7.654074
2011-01-03 21:51:28.0000001,3.8745618
2011-07-26 13:10:56.0000003,4.795744
2011-07-26 13:10:56.0000002,7.9809074
2011-07-26 13:10:56.0000001,6.855355
2011-08-18 13:00:16.0000003,10.674014
2011-08-18 13:00:16.0000002,7.061902
2013-06-20 19:49:52.0000004,7.138187
2013-06-20 19:49:52.0000001,7.052878
2013-06-20 19:49:52.0000005,4.992475
2013-06-20 19:49:52.0000002,25.764822
2013-06-20 19:49:52.0000003,10.100598
2013-09-25 22:00:00.00000079,11.478245
2013-09-25 22:00:00.00000025,11.419143
2013-09-25 22:00:00.000000225,8.679232
2013-09-25 22:00:00.000000204,12.715442
2013-09-25 22:00:00.00000053,28.186481
2013-09-25 22:00:00.000000111,13.116858
2013-09-25 22:00:00.00000014,7.9923882
2013-09-25 22:00:00.000000172,55.794815
2013-09-25 22:00:00.000000154,4.656084
2013-09-25 22:00:00.000000133,4.1117997
2013-09-25 22:00:00.000000160,9.339516
2013-09-25 22:00:00.000000119,5.437604
2013-09-25 22:00:00.000000223,4.424606
2013-09-25 22:00:00.0000008,7.748462
2013-09-25 22:00:00.000000103,9.21813
2013-09-25 22:00:00.000000178,6.3094153
2013-09-25 22:00:00.00000023,5.6912766
2013-09-25 22:00:00.00000022,6.266757
2013-09-25 22:00:00.00000076,5.8290486
2013-09-25 22:00:00.00000020,7.7369213
2013-09-25 22:00:00.000000142,13.366982
2013-09-25 22:00:00.00000059,7.518823
2013-09-25 22:00:00.000000110,6.0575366
2013-09-25 22:00:00.000000205,10.4284935
2013-09-25 22:00:00.000000182,10.084505
2013-09-25 22:00:00.00000081,8.674586
2013-09-25 22:00:00.000000230,22.936941
2013-09-25 22:00:00.000000164,12.777257
2013-09-25 22:00:00.00000090,10.408884
2013-09-25 22:00:00.000000106,8.993775
2013-09-25 22:00:00.00000078,7.464742
2013-09-25 22:00:00.0000001,49.195606
2013-09-25 22:00:00.000000126,11.440973
2013-09-25 22:00:00.000000156,7.612502
2013-09-25 22:00:00.000000137,10.874341
2013-09-25 22:00:00.00000039,7.748124
2013-09-25 22:00:00.00000017,18.899399
2013-09-25 22:00:00.00000054,11.786199
2013-09-25 22:00:00.000000135,18.699177
2013-09-25 22:00:00.000000112,21.060602
2013-09-25 22:00:00.000000148,7.534881
2013-09-25 22:00:00.000000143,32.633373
2013-09-25 22:00:00.00000043,6.5210395
2013-09-25 22:00:00.000000203,6.4208846
2013-09-25 22:00:00.00000040,7.944198
2013-09-25 22:00:00.00000035,10.235626
2013-09-25 22:00:00.000000117,16.808136
2013-09-25 22:00:00.000000244,6.9805093
2013-09-25 22:00:00.0000002,17.894539
2013-09-25 22:00:00.000000246,64.65418
2013-09-25 22:00:00.00000091,19.98197
2013-09-25 22:00:00.000000235,6.7814875
2013-09-25 22:00:00.000000237,31.43233
2013-09-25 22:00:00.000000185,6.657495
2013-09-25 22:00:00.000000233,8.305645
2013-09-25 22:00:00.00000075,7.5898995
2013-09-25 22:00:00.00000026,11.47412
2013-09-25 22:00:00.00000061,8.625889
2013-09-25 22:00:00.000000179,14.279672
2013-09-25 22:00:00.000000120,8.253263
2013-09-25 22:00:00.000000165,20.807585
2013-09-25 22:00:00.000000224,16.713087
2013-09-25 22:00:00.000000192,24.267344
2013-09-25 22:00:00.00000084,11.799812
2013-09-25 22:00:00.000000169,5.9936576
2013-09-25 22:00:00.000000175,27.848822
2013-09-25 22:00:00.000000132,6.66051
2013-09-25 22:00:00.00000048,18.556217
2013-09-25 22:00:00.000000229,7.362224
2013-09-25 22:00:00.00000036,18.29721
2013-09-25 22:00:00.000000177,8.35218
2013-09-25 22:00:00.000000217,7.947809
2013-09-25 22:00:00.000000183,11.6803255
2013-09-25 22:00:00.000000107,13.467406
2013-09-25 22:00:00.00000058,13.798215
2013-09-25 22:00:00.00000073,6.8029757
2013-09-25 22:00:00.000000245,6.627097
2013-09-25 22:00:00.000000157,14.553567
2013-09-25 22:00:00.000000227,26.388874
2013-09-25 22:00:00.00000064,15.16839
2013-09-25 22:00:00.00000024,52.688786
2013-09-25 22:00:00.000000221,7.9798827
2013-09-25 22:00:00.000000139,32.54935
2013-09-25 22:00:00.00000028,6.740256
2013-09-25 22:00:00.00000057,7.0877466
2013-09-25 22:00:00.000000222,10.634515
2013-09-25 22:00:00.000000215,22.45621
2013-09-25 22:00:00.00000094,19.645206
2013-09-25 22:00:00.000000214,9.760456
2013-09-25 22:00:00.000000101,6.7306285
2013-09-25 22:00:00.00000055,7.066252
2013-09-25 22:00:00.00000049,23.324594
2013-09-25 22:00:00.000000216,16.261053
2013-09-25 22:00:00.000000123,9.202922
2013-09-25 22:00:00.000000136,6.059594
2013-09-25 22:00:00.000000211,17.321772
2013-09-25 22:00:00.000000145,6.111887
2013-09-25 22:00:00.000000250,38.10527
2013-09-25 22:00:00.000000188,9.638723
2013-09-25 22:00:00.000000202,5.313367
2013-09-25 22:00:00.000000242,11.483001
2013-09-25 22:00:00.000000140,9.156718
2013-09-25 22:00:00.000000171,9.228288
2013-09-25 22:00:00.00000099,4.8766446
2013-09-25 22:00:00.000000187,9.030461
2013-09-25 22:00:00.000000161,9.534407
2013-09-25 22:00:00.000000189,8.814644
2013-09-25 22:00:00.0000003,9.908876
2013-09-25 22:00:00.000000249,6.6326456
2013-09-25 22:00:00.000000195,5.5996118
2013-09-25 22:00:00.00000072,11.213209
2013-09-25 22:00:00.00000012,9.773689
2013-09-25 22:00:00.000000149,8.088179
2013-09-25 22:00:00.000000197,10.570109
2013-09-25 22:00:00.00000038,56.560574
2013-09-25 22:00:00.0000009,19.849522
2013-09-25 22:00:00.00000089,16.562063
2013-09-25 22:00:00.000000199,28.00924
2013-09-25 22:00:00.000000219,6.044684
2013-09-25 22:00:00.000000159,12.243169
2013-09-25 22:00:00.000000173,11.23178
2013-09-25 22:00:00.000000209,18.935978
2013-09-25 22:00:00.000000196,9.175074
2013-09-25 22:00:00.00000093,6.1744537
2013-09-25 22:00:00.000000155,19.226421
2013-09-25 22:00:00.000000121,8.506307
2013-09-25 22:00:00.000000134,12.834715
2013-09-25 22:00:00.000000228,7.7346563
2013-09-25 22:00:00.00000092,13.133037
2013-09-25 22:00:00.00000030,5.2075725
2013-09-25 22:00:00.00000062,11.910035
2013-09-25 22:00:00.0000005,9.226681
2013-09-25 22:00:00.00000097,34.672623
2013-09-25 22:00:00.00000019,15.662731
2013-09-25 22:00:00.000000180,8.336153
2013-09-25 22:00:00.000000200,15.989401
2013-09-25 22:00:00.000000186,11.400913
2013-09-25 22:00:00.000000176,6.7663226
2013-09-25 22:00:00.00000082,8.056356
2013-09-25 22:00:00.00000098,8.065897
2013-09-25 22:00:00.00000085,9.1721
2013-09-25 22:00:00.0000004,5.3554096
2013-09-25 22:00:00.00000032,19.940819
2013-09-25 22:00:00.00000070,7.3189445
2013-09-25 22:00:00.00000074,10.972916
2013-09-25 22:00:00.000000118,10.363021
2013-09-25 22:00:00.0000007,7.346973
2013-09-25 22:00:00.00000050,13.868616
2013-09-25 22:00:00.00000044,5.5228357
2013-09-25 22:00:00.00000095,6.6515884
2009-01-15 02:42:48.0000001,4.890754
2011-07-06 18:07:44.0000001,8.401349
2011-07-06 18:07:44.0000003,4.9525795
2011-07-06 18:07:44.0000005,6.171389
2011-09-08 01:28:24.0000001,28.740086
2014-07-11 12:36:08.0000002,6.803589
2010-11-04 05:01:44.0000001,4.285737
2009-10-04 10:04:12.0000001,6.1984625
2009-10-04 10:04:12.0000003,4.8591394
2009-10-04 10:04:12.0000002,3.9401424
2009-10-04 10:04:12.0000004,3.7400331
2013-02-28 12:52:44.0000001,8.058956
2013-02-28 12:52:44.0000003,7.697202
2013-02-28 12:52:44.0000004,9.986932
2013-02-28 12:52:44.0000002,4.6939173
2013-08-03 07:11:53.0000001,34.7974
2015-01-26 23:13:33.0000001,11.062418
2012-10-31 11:09:53.0000001,13.271902
2012-10-31 11:09:53.0000002,20.36185
2011-12-23 23:30:09.0000001,15.501282
2015-01-29 11:01:21.0000001,6.0381355
2015-01-29 11:01:21.0000002,9.137858
2014-01-31 11:11:05.0000001,21.398357
2014-01-31 11:11:05.0000003,9.9579115
2014-01-31 11:11:05.0000004,10.621611
2014-01-31 11:11:05.0000006,9.110127
2014-01-31 11:11:05.0000005,7.748523
2015-02-20 11:08:29.0000006,5.680359
2015-02-20 11:08:29.0000002,16.186094
2015-02-20 11:08:29.0000004,10.791367
2015-02-20 11:08:29.0000003,10.196819
2015-02-20 11:08:29.0000005,5.709678
2014-08-31 04:03:29.0000001,7.3181424
2014-08-01 18:38:09.0000001,9.236456
2014-08-01 18:38:09.0000002,8.14553
2009-05-16 14:53:41.0000007,6.146008
2009-05-16 14:53:41.0000006,6.1109376
2009-12-17 06:28:05.0000001,8.171696
2009-12-17 06:28:05.0000002,3.859024
2009-12-17 06:28:05.0000003,6.676523
2010-02-23 17:25:09.0000001,6.090425
2010-02-23 17:25:09.0000002,4.432581
2012-07-30 16:54:49.0000003,6.5338116
2012-07-30 16:54:49.0000001,12.240805
2012-07-30 16:54:49.0000005,6.963118
2012-07-30 16:54:49.0000004,5.543794
2012-07-30 16:54:49.0000002,10.284307
2013-08-26 11:47:37.0000003,20.073092
2013-08-26 11:47:37.0000002,6.5593915
2013-08-26 11:47:37.0000004,37.202194
2013-03-06 23:49:53.0000006,6.4327083
2013-03-06 23:49:53.0000005,7.369557
2013-03-06 23:49:53.0000003,7.152323
2013-03-06 23:49:53.0000002,5.1561
2013-03-06 23:49:53.0000001,13.974118
2013-03-06 23:49:53.0000004,9.606614
2010-10-30 13:31:13.0000005,6.7902746
2010-10-30 13:31:13.0000003,4.4295487
2010-10-30 13:31:13.0000004,4.08661
2010-10-30 13:31:13.0000002,6.412608
2012-03-25 16:56:01.0000001,5.255178
2012-03-25 16:56:01.0000002,7.8165455
2013-10-17 22:21:57.0000002,12.7938175
2013-10-17 22:21:57.0000004,13.490048
2013-10-17 22:21:57.0000005,14.494886
2013-10-17 22:21:57.0000001,8.122827
2010-09-15 16:44:25.0000001,11.290751
2010-09-15 16:44:25.0000002,12.250654
2010-09-15 16:44:25.0000003,7.777659
2014-05-09 00:30:41.0000003,11.177107
2014-05-09 00:30:41.0000001,48.545795
2014-05-09 00:30:41.0000002,16.773012
2010-12-11 17:32:33.0000001,5.947113
2010-06-14 05:10:09.0000001,9.09923
2012-03-05 13:24:37.0000003,7.965233
2012-03-05 13:24:37.0000001,6.087818
2011-03-03 07:09:09.0000002,8.677976
2011-03-03 07:09:09.0000001,8.407309
2010-07-01 22:11:33.0000001,8.326203
2010-07-01 22:11:33.0000002,7.901586
2010-07-01 22:11:33.0000004,5.4103327
2012-01-07 21:39:05.0000002,8.268873
2010-08-22 12:30:21.0000002,6.318394
2010-08-22 12:30:21.0000001,5.016949
2012-05-26 00:31:25.0000002,22.489721
2011-12-16 09:20:01.0000001,14.5289135
2012-01-26 20:09:45.0000003,16.14397
2012-01-26 20:09:45.0000004,11.104404
2012-01-26 20:09:45.0000002,7.017259
2012-01-26 20:09:45.0000001,7.934659
2010-02-03 11:33:29.0000002,5.394918
2010-02-03 11:33:29.0000001,8.3216915
2014-10-07 11:52:13.0000005,41.376625
2014-10-07 11:52:13.0000001,6.1697307
2014-10-07 11:52:13.0000004,17.016937
2014-10-07 11:52:13.0000002,7.6285286
2014-10-07 11:52:13.0000007,8.045377
2014-10-07 11:52:13.0000003,9.771652
2013-05-06 23:46:25.0000001,9.645922
2015-06-13 19:17:09.0000006,8.561437
2015-06-13 19:17:09.0000004,9.904174
2015-06-13 19:17:09.0000002,18.091604
2015-06-13 19:17:09.0000003,14.682693
2015-06-13 19:17:09.0000001,6.0465193
2011-06-29 00:15:21.0000001,5.1949534
2011-06-29 00:15:21.0000002,4.632141
2011-06-29 00:15:21.0000003,10.394976
2009-11-28 13:50:17.0000003,7.5450306
2009-11-28 13:50:17.0000001,4.0168786
2010-05-02 12:05:45.0000001,6.498964
2009-10-12 14:18:01.0000001,6.4791946
2015-01-13 12:07:53.0000002,6.4340477
2015-01-13 12:07:53.0000007,12.411232
2015-01-13 12:07:53.0000001,15.17747
2015-01-13 12:07:53.0000004,4.0822353
2015-01-13 12:07:53.0000006,8.395255
2015-03-04 21:42:57.0000002,7.198396
2015-03-04 21:42:57.0000009,5.280491
2015-03-04 21:42:57.0000005,6.713425
2015-03-04 21:42:57.0000003,11.998839
2015-03-04 21:42:57.00000010,7.8222246
2015-03-04 21:42:57.0000004,19.28321
2015-03-04 21:42:57.0000008,5.6963606
2015-03-04 21:42:57.0000001,11.8276415
2015-03-04 21:42:57.0000007,5.0331116
2012-01-31 09:15:49.0000005,7.148914
2012-01-31 09:15:49.0000002,8.4667845
2012-01-31 09:15:49.0000006,11.847838
2012-01-31 09:15:49.0000003,5.0890765
2012-01-31 09:15:49.0000004,8.257687
2011-03-22 12:59:49.0000003,13.488903
2011-03-22 12:59:49.0000005,4.9743123
2011-03-22 12:59:49.0000004,6.1095524
2014-10-05 17:21:45.0000001,5.701866
2013-07-05 00:58:17.0000003,7.261545
2013-07-05 00:58:17.0000002,16.597128
2010-09-28 21:50:05.0000001,5.3315425
2010-09-28 21:50:05.0000003,18.966385
2010-09-28 21:50:05.0000002,7.072491
2010-09-28 21:50:05.0000004,11.735325
2010-09-28 21:50:05.0000005,5.5647917
2012-05-25 09:21:17.0000001,5.228368
2012-05-25 09:21:17.0000002,5.3615794
2012-05-25 09:21:17.0000003,5.7628107
2010-01-30 00:57:21.0000003,7.663284
2010-01-30 00:57:21.0000004,5.443904
2009-10-16 16:14:41.0000004,5.3178787
2009-10-16 16:14:41.0000001,5.381674
2009-10-16 16:14:41.0000003,4.9522486
2012-04-02 08:39:21.0000003,5.105859
2012-04-02 08:39:21.0000001,5.8127866
2009-09-04 06:54:49.0000001,4.8257313
2012-08-29 09:53:33.0000002,9.479038
2012-08-29 09:53:33.0000001,9.280149
2011-03-13 05:34:57.0000001,10.262949
2010-10-22 00:49:05.0000001,5.835091
2010-09-12 22:12:53.0000001,9.645191
2014-09-13 04:51:21.0000001,26.148481
2014-09-13 04:51:21.0000002,14.676491
2010-08-17 07:59:05.0000003,7.403224
2010-08-17 07:59:05.0000001,4.3152304
2010-08-17 07:59:05.0000002,9.895138
2011-03-06 23:14:17.0000001,9.194042
2014-06-19 08:41:17.0000001,6.7109494
2014-06-19 08:41:17.0000002,6.309551
2014-06-19 08:41:17.0000006,16.346502
2014-06-19 08:41:17.0000004,11.514749
2014-06-19 08:41:17.0000003,7.2035284
2014-06-19 08:41:17.0000005,6.241505
2015-02-26 23:20:13.0000004,5.3310037
2015-02-26 23:20:13.0000002,8.322284
2015-02-26 23:20:13.0000009,20.554138
2015-02-26 23:20:13.0000007,5.1082726
2015-02-26 23:20:13.0000005,10.541806
2015-02-26 23:20:13.0000001,19.892296
2015-02-26 23:20:13.0000006,23.895416
2015-02-26 23:20:13.0000003,4.1652694
2013-10-09 15:11:41.0000001,7.5059123
2013-10-09 15:11:41.0000003,4.5512104
2013-10-09 15:11:41.0000002,24.95454
2011-09-01 09:53:49.0000002,6.417017
2011-09-01 09:53:49.0000003,12.049461
2011-09-01 09:53:49.0000005,5.6708436
2011-09-01 09:53:49.0000001,12.159373
2011-11-28 14:13:37.0000001,8.90357
2011-11-28 14:13:37.0000003,6.7707663
2010-09-28 00:16:53.0000002,15.217081
2010-09-28 00:16:53.0000004,9.462587
2010-09-28 00:16:53.0000001,5.483725
2013-08-30 11:20:21.0000002,14.660132
2013-08-30 11:20:21.0000001,15.905408
2013-09-19 21:24:21.0000002,4.8525543
2013-09-19 21:24:21.0000003,5.9823384
2012-07-01 22:30:29.0000001,4.8493743
2013-01-19 08:04:21.0000001,7.4282675
2011-07-02 00:38:01.0000003,5.9768534
2011-07-02 00:38:01.0000002,10.019841
2014-02-08 17:24:57.0000001,15.214615
2010-01-13 01:56:57.0000001,5.479786
2014-01-05 12:00:13.0000005,8.151304
2014-01-05 12:00:13.0000003,12.135273
2014-01-05 12:00:13.0000002,7.475445
2014-01-05 12:00:13.0000004,7.8391557
2014-01-05 12:00:13.0000006,5.36533
2014-01-05 12:00:13.0000001,28.929153
2011-02-04 09:12:53.0000003,10.1748495
2011-02-04 09:12:53.0000001,10.171127
2011-02-04 09:12:53.0000005,6.114007
2011-02-04 09:12:53.0000002,5.9333315
2012-03-08 12:33:25.0000005,6.2438493
2012-03-08 12:33:25.0000002,15.72336
2012-03-08 12:33:25.0000001,6.796338
2012-03-08 12:33:25.0000004,14.629112
2009-07-31 18:15:57.0000002,4.9470778
2009-07-10 20:17:05.0000001,4.6973004
2009-07-10 20:17:05.0000002,4.8095393
2010-11-05 14:33:37.0000002,14.936134
2010-11-05 14:33:37.0000003,4.751798
2010-11-05 14:33:37.0000001,11.725355
2010-11-05 14:33:37.0000004,26.316362
2010-03-09 08:49:13.0000002,7.977509
2010-03-09 08:49:13.0000001,6.381288
2010-03-09 08:49:13.0000003,4.625489
2010-08-21 21:56:25.0000001,6.5046906
2011-07-27 09:24:33.0000004,6.2271357
2011-07-27 09:24:33.0000002,4.2238674
2011-07-27 09:24:33.0000005,12.711231
2011-07-27 09:24:33.0000001,8.508823
2011-07-27 09:24:33.0000003,11.446751
2010-10-09 17:11:17.0000002,7.214539
2014-01-16 23:24:37.0000001,14.108762
2009-09-25 15:13:57.0000005,31.718126
2009-09-25 15:13:57.0000007,5.5894494
2009-09-25 15:13:57.0000006,5.9913135
2009-09-25 15:13:57.0000004,8.563238
2009-12-13 20:44:37.0000001,8.392129
2009-12-13 20:44:37.0000004,9.478061
2009-12-13 20:44:37.0000002,7.2994013
2009-12-13 20:44:37.0000003,7.1634083
2010-05-26 21:31:05.0000004,7.5132804
2010-05-26 21:31:05.0000003,12.224833
2010-05-26 21:31:05.0000005,3.9805071
2010-05-26 21:31:05.0000001,8.236007
2010-05-26 21:31:05.0000002,6.1728835
2010-05-03 08:36:41.0000003,6.5040526
2010-05-03 08:36:41.0000005,5.270795
2010-05-03 08:36:41.0000001,8.03471
2010-05-03 08:36:41.0000002,8.716548
2009-06-22 08:08:29.0000001,17.58519
2009-06-22 08:08:29.0000002,7.7045016
2009-01-20 17:38:05.0000003,6.498809
2009-01-20 17:38:05.0000005,3.8049612
2009-01-20 17:38:05.0000004,7.5565705
2009-01-20 17:38:05.0000001,4.5933504
2009-01-20 17:38:05.0000002,37.27374
2013-02-04 16:08:01.0000002,13.115954
2013-02-04 16:08:01.0000001,8.787536
2009-07-22 09:50:25.0000001,5.294821
2009-07-22 09:50:25.0000002,6.577053
2009-07-22 09:50:25.0000003,6.2543917
2013-07-17 06:50:17.0000001,16.515427
2011-01-24 20:18:49.0000002,7.022469
2011-01-24 20:18:49.0000004,7.7139063
2011-01-24 20:18:49.0000001,3.9212008
2012-04-25 17:29:21.0000002,16.83864
2012-04-25 17:29:21.0000004,4.409457
2012-04-25 17:29:21.0000001,11.336834
2012-04-25 17:29:21.0000003,13.30356
2010-01-23 14:32:17.0000001,8.186185
2010-01-23 14:32:17.0000002,5.8831205
2012-03-07 01:22:57.0000001,6.6475205
2012-03-07 01:22:57.0000002,10.617175
2012-06-02 01:16:05.0000002,4.249264
2012-06-02 01:16:05.0000005,38.647835
2011-02-18 20:57:57.0000003,5.8837147
2011-02-18 20:57:57.0000001,12.334819
2011-02-18 20:57:57.0000002,5.238196
2010-11-03 17:52:21.0000001,5.3368998
2011-10-20 13:46:33.0000004,11.055546
2011-10-20 13:46:33.0000001,48.00424
2013-11-29 15:09:45.0000002,7.5458417
2013-11-29 15:09:45.0000001,11.331172
2015-06-24 07:28:01.0000001,7.4782624
2015-06-24 07:28:01.0000003,75.91286
2015-06-24 07:28:01.0000004,5.2750206
2015-06-24 07:28:01.0000002,14.754942
2015-06-24 07:28:01.0000005,4.9957533
2010-03-27 11:29:05.0000001,5.4745035
2010-03-27 11:29:05.0000003,5.296744
2010-03-27 11:29:05.0000002,3.9377286
2014-06-09 11:18:25.0000005,6.1957545
2014-06-09 11:18:25.0000003,13.486911
2014-06-09 11:18:25.0000001,9.19578
2014-06-09 11:18:25.0000004,6.0880632
2014-06-09 11:18:25.0000002,8.5242195
2012-08-08 09:47:53.0000002,4.923314
2012-08-08 09:47:53.0000003,5.0161195
2012-08-08 09:47:53.0000001,8.630302
2014-10-28 12:23:09.0000003,19.119047
2014-10-28 12:23:09.0000006,9.038198
2014-10-28 12:23:09.0000004,13.313196
2014-10-28 12:23:09.0000005,8.084499
2014-10-28 12:23:09.0000002,6.9698577
2013-04-04 02:55:13.0000001,17.01231
2011-07-11 20:43:33.0000003,12.711149
2011-07-11 20:43:33.0000002,6.20044
2013-02-23 14:25:29.0000001,13.753356
2010-01-30 18:58:33.0000007,6.895241
2010-01-30 18:58:33.0000002,12.320243
2010-01-30 18:58:33.0000003,4.7866316
2010-01-30 18:58:33.0000004,13.599692
2010-01-30 18:58:33.0000005,6.0297904
2013-10-07 11:12:33.0000003,8.532326
2013-10-07 11:12:33.0000002,7.124493
2013-10-07 11:12:33.0000001,7.847406
2012-10-08 12:29:21.0000001,7.905221
2014-08-22 06:49:41.0000002,6.4837017
2014-08-22 06:49:41.0000001,4.448468
2014-04-26 22:02:17.0000001,15.470779
2010-05-13 08:48:41.0000004,29.065638
2010-05-13 08:48:41.0000002,6.3859982
2010-05-13 08:48:41.0000001,16.087284
2010-05-13 08:48:41.0000003,8.804553
2014-06-22 14:49:13.0000004,5.442876
2014-06-22 14:49:13.0000003,5.472623
2013-01-22 14:06:33.0000002,5.0762343
2013-01-22 14:06:33.0000004,11.237075
2013-01-22 14:06:33.0000001,10.587573
2013-01-22 14:06:33.0000003,55.264812
2010-10-08 11:25:09.0000001,8.294535
2010-10-08 11:25:09.0000002,5.915952
2015-03-14 02:23:17.0000001,6.42581
2015-03-14 02:23:17.0000005,27.209246
2015-03-14 02:23:17.0000007,17.82515
2015-03-14 02:23:17.0000003,20.297142
2014-09-20 00:55:21.0000001,12.586774
2014-09-25 20:52:09.0000003,18.084326
2014-09-25 20:52:09.0000007,19.172855
2014-09-25 20:52:09.0000008,7.147076
2014-09-25 20:52:09.0000006,7.873961
2014-09-25 20:52:09.0000001,5.8585544
2014-09-25 20:52:09.0000004,12.348167
2013-08-20 09:05:33.0000001,9.301854
2012-01-19 00:39:29.0000001,13.356267
2009-12-23 09:09:21.0000002,16.174936
2009-12-23 09:09:21.0000003,11.330861
