key,fare_amount
2012-05-31 17:54:48.0000001,4.5485272
2012-05-31 17:54:48.0000004,6.7876773
2012-04-20 08:03:52.0000001,11.470876
2012-04-20 08:03:52.0000002,8.695113
2012-04-20 08:03:52.0000003,7.7214384
2009-01-26 18:26:48.0000001,8.318867
2009-01-26 18:26:48.0000003,6.012076
2009-01-26 18:26:48.0000004,10.713414
2009-01-26 18:26:48.0000002,8.547846
2011-10-20 00:50:48.0000003,15.051176
2011-10-20 00:50:48.0000002,4.9142394
2011-10-20 00:50:48.0000001,4.4024143
2011-06-03 11:45:16.0000002,10.505515
2011-06-03 11:45:16.0000004,8.937958
2011-06-03 11:45:16.0000005,5.519455
2011-06-03 11:45:16.0000001,4.3619175
2011-06-03 11:45:16.0000003,5.5013742
2011-10-25 20:34:20.0000001,7.598677
2012-07-05 18:30:36.0000005,9.632049
2012-07-05 18:30:36.0000006,7.519199
2012-07-05 18:30:36.0000003,4.2685304
2012-07-05 18:30:36.0000001,9.45428
2012-07-05 18:30:36.0000007,7.0616674
2012-07-05 18:30:36.0000002,6.3886285
2015-04-07 14:31:12.0000002,9.120441
2015-04-07 14:31:12.0000003,6.112642
2013-08-28 00:27:36.0000002,11.154227
2013-08-28 00:27:36.0000001,7.14215
2012-11-20 21:54:00.00000037,7.181835
2012-11-20 21:54:00.00000081,12.568808
2012-11-20 21:54:00.000000210,8.572177
2012-11-20 21:54:00.00000050,4.959833
2012-11-20 21:54:00.000000175,53.24361
2012-11-20 21:54:00.000000208,6.5071163
2012-11-20 21:54:00.000000198,6.107348
2012-11-20 21:54:00.000000185,8.030929
2012-11-20 21:54:00.00000028,11.230351
2012-11-20 21:54:00.000000134,7.752291
2012-11-20 21:54:00.00000091,5.3049903
2012-11-20 21:54:00.00000033,4.6502132
2012-11-20 21:54:00.00000082,7.3837256
2012-11-20 21:54:00.000000142,26.986143
2012-11-20 21:54:00.000000180,27.77344
2012-11-20 21:54:00.00000093,15.7031
2012-11-20 21:54:00.000000159,4.7012844
2012-11-20 21:54:00.000000165,8.1312
2012-11-20 21:54:00.000000235,6.8859167
2012-11-20 21:54:00.00000089,4.764232
2012-11-20 21:54:00.000000168,18.175636
2012-11-20 21:54:00.000000224,5.794841
2012-11-20 21:54:00.000000158,7.034675
2012-11-20 21:54:00.000000212,55.27607
2012-11-20 21:54:00.000000147,34.321377
2012-11-20 21:54:00.000000140,13.610864
2012-11-20 21:54:00.00000018,16.873522
2012-11-20 21:54:00.000000124,5.131604
2012-11-20 21:54:00.000000181,7.952411
2012-11-20 21:54:00.000000187,12.391044
2012-11-20 21:54:00.00000058,20.134474
2012-11-20 21:54:00.000000151,19.791061
2012-11-20 21:54:00.000000126,7.670354
2012-11-20 21:54:00.00000099,12.290976
2012-11-20 21:54:00.000000120,9.139306
2012-11-20 21:54:00.0000009,4.931879
2012-11-20 21:54:00.000000206,7.608785
2012-11-20 21:54:00.00000079,6.2359633
2012-11-20 21:54:00.000000237,13.80904
2012-11-20 21:54:00.000000143,13.910169
2012-11-20 21:54:00.000000111,6.667887
2012-11-20 21:54:00.000000106,10.902588
2012-11-20 21:54:00.000000245,5.586812
2012-11-20 21:54:00.00000032,13.012562
2012-11-20 21:54:00.00000075,7.7305894
2012-11-20 21:54:00.000000244,26.910442
2012-11-20 21:54:00.00000094,4.386603
2012-11-20 21:54:00.000000118,29.595415
2012-11-20 21:54:00.000000188,9.959375
2012-11-20 21:54:00.00000051,19.340576
2012-11-20 21:54:00.000000109,11.690471
2012-11-20 21:54:00.0000003,7.012895
2012-11-20 21:54:00.000000114,30.397026
2012-11-20 21:54:00.00000013,5.0565386
2012-11-20 21:54:00.000000192,6.3311687
2012-11-20 21:54:00.000000228,4.6202993
2012-11-20 21:54:00.000000236,10.907164
2012-11-20 21:54:00.000000178,14.423593
2012-11-20 21:54:00.00000027,11.727753
2012-11-20 21:54:00.000000176,4.987782
2012-11-20 21:54:00.0000008,6.9637284
2012-11-20 21:54:00.00000061,17.558344
2012-11-20 21:54:00.00000011,14.129488
2012-11-20 21:54:00.00000096,7.911338
2012-11-20 21:54:00.000000231,7.272976
2012-11-20 21:54:00.000000190,13.125525
2012-11-20 21:54:00.000000166,42.70979
2012-11-20 21:54:00.00000022,5.4566135
2012-11-20 21:54:00.000000234,15.256775
2012-11-20 21:54:00.00000035,8.146643
2012-11-20 21:54:00.00000041,15.589673
2012-11-20 21:54:00.000000113,7.1277137
2012-11-20 21:54:00.00000045,12.801506
2012-11-20 21:54:00.000000157,12.989162
2012-11-20 21:54:00.000000163,16.630014
2012-11-20 21:54:00.000000193,13.7792225
2012-11-20 21:54:00.00000063,7.2690997
2012-11-20 21:54:00.000000183,6.549312
2012-11-20 21:54:00.000000182,16.448063
2012-11-20 21:54:00.000000117,10.191157
2012-11-20 21:54:00.000000156,17.91963
2012-11-20 21:54:00.000000220,8.194691
2012-11-20 21:54:00.000000227,7.342085
2012-11-20 21:54:00.000000194,13.454679
2012-11-20 21:54:00.000000201,9.429137
2012-11-20 21:54:00.000000115,48.32898
2012-11-20 21:54:00.000000217,9.817388
2012-11-20 21:54:00.00000017,14.748501
2012-11-20 21:54:00.000000139,4.999105
2012-11-20 21:54:00.00000038,11.298891
2012-11-20 21:54:00.000000107,5.0753694
2012-11-20 21:54:00.000000218,17.52924
2012-11-20 21:54:00.000000214,21.521088
2012-11-20 21:54:00.000000213,12.831715
2012-11-20 21:54:00.000000215,32.25366
2012-11-20 21:54:00.000000112,9.193573
2012-11-20 21:54:00.00000067,19.105274
2012-11-20 21:54:00.00000044,14.148482
2012-11-20 21:54:00.00000029,8.750633
2012-11-20 21:54:00.000000119,14.136545
2012-11-20 21:54:00.000000203,7.0252647
2012-11-20 21:54:00.000000239,5.702949
2012-11-20 21:54:00.000000125,15.066918
2012-11-20 21:54:00.00000064,9.153068
2012-11-20 21:54:00.000000153,7.6637497
2012-11-20 21:54:00.00000054,8.401134
2012-11-20 21:54:00.000000177,12.920848
2012-11-20 21:54:00.000000243,11.717943
2012-11-20 21:54:00.000000128,5.4231725
2012-11-20 21:54:00.00000095,8.993951
2012-11-20 21:54:00.00000088,10.425106
2012-11-20 21:54:00.000000200,6.4421835
2012-11-20 21:54:00.00000053,5.9343
2012-11-20 21:54:00.000000199,5.073846
2012-11-20 21:54:00.000000191,13.284574
2012-11-20 21:54:00.00000057,7.4264064
2012-11-20 21:54:00.000000145,9.734293
2012-11-20 21:54:00.00000072,9.926815
2012-11-20 21:54:00.0000001,6.8866854
2012-11-20 21:54:00.000000241,6.327724
2012-11-20 21:54:00.000000230,9.606894
2012-11-20 21:54:00.000000146,27.522072
2012-11-20 21:54:00.000000155,9.758452
2012-11-20 21:54:00.00000046,8.778636
2012-11-20 21:54:00.000000242,27.10926
2012-11-20 21:54:00.00000060,9.137969
2012-11-20 21:54:00.000000116,8.246176
2012-11-20 21:54:00.00000059,12.801327
2012-11-20 21:54:00.000000232,6.66541
2012-11-20 21:54:00.000000162,9.814065
2012-11-20 21:54:00.00000070,10.04012
2012-11-20 21:54:00.00000052,27.621216
2012-11-20 21:54:00.000000129,27.132582
2012-11-20 21:54:00.000000136,14.454195
2012-11-20 21:54:00.000000226,11.243718
2012-11-20 21:54:00.000000240,13.823579
2012-11-20 21:54:00.000000141,8.633877
2012-11-20 21:54:00.000000204,15.280987
2012-11-20 21:54:00.000000137,5.5087576
2011-02-22 14:18:40.0000001,8.901795
2014-06-23 00:16:00.00000066,28.736351
2014-06-23 00:16:00.00000039,7.337836
2014-06-23 00:16:00.00000076,7.8436093
2014-06-23 00:16:00.00000030,36.37101
2014-06-23 00:16:00.00000070,14.585947
2014-06-23 00:16:00.00000065,8.989962
2014-06-23 00:16:00.00000056,25.0113
2014-06-23 00:16:00.00000038,5.9015827
2014-06-23 00:16:00.00000071,23.407766
2014-06-23 00:16:00.00000013,9.920781
2014-06-23 00:16:00.00000073,8.318017
2014-06-23 00:16:00.0000001,12.656309
2014-06-23 00:16:00.00000026,12.249532
2014-06-23 00:16:00.00000090,10.212915
2014-06-23 00:16:00.00000092,23.155275
2014-06-23 00:16:00.00000044,9.460415
2014-06-23 00:16:00.00000064,10.588966
2014-06-23 00:16:00.00000068,28.156355
2014-06-23 00:16:00.00000033,7.959249
2014-06-23 00:16:00.00000089,35.974236
2014-06-23 00:16:00.0000004,6.86633
2014-06-23 00:16:00.00000062,17.458677
2014-06-23 00:16:00.00000019,7.9502993
2014-06-23 00:16:00.00000041,9.512642
2014-06-23 00:16:00.00000024,16.31199
2014-06-23 00:16:00.00000074,17.841982
2014-06-23 00:16:00.00000018,14.080815
2014-06-23 00:16:00.00000043,4.9848347
2014-06-23 00:16:00.00000022,6.080613
2014-06-23 00:16:00.00000088,10.023563
2014-06-23 00:16:00.00000057,4.662205
2014-06-23 00:16:00.00000087,7.6120567
2014-06-23 00:16:00.00000016,25.06518
2014-06-23 00:16:00.00000078,7.871288
2014-06-23 00:16:00.00000040,8.9761915
2014-06-23 00:16:00.00000077,7.985925
2014-06-23 00:16:00.00000015,11.715672
2014-06-23 00:16:00.00000047,7.211764
2014-06-23 00:16:00.0000005,4.421938
2014-06-23 00:16:00.00000034,56.11884
2014-06-23 00:16:00.00000028,8.29226
2014-06-23 00:16:00.00000081,19.98142
2014-06-23 00:16:00.00000067,11.401996
2014-06-23 00:16:00.00000085,6.4212627
2014-06-23 00:16:00.00000082,7.2390156
2014-06-23 00:16:00.00000063,20.45817
2014-06-23 00:16:00.00000079,7.2756405
2014-06-23 00:16:00.00000061,6.5067716
2014-06-23 00:16:00.00000037,16.376305
2014-06-23 00:16:00.00000036,4.9603925
2014-06-23 00:16:00.00000049,17.774166
2014-06-23 00:16:00.00000025,43.88452
2014-06-23 00:16:00.0000009,8.046391
2014-06-23 00:16:00.00000069,15.643532
2011-11-24 02:36:48.0000003,10.50241
2011-11-24 02:36:48.0000002,5.150855
2011-11-24 02:36:48.0000001,12.377532
2013-06-05 01:34:56.0000001,10.879436
2013-03-18 12:51:12.0000001,10.902512
2013-03-18 12:51:12.0000003,4.689281
2013-03-18 12:51:12.0000002,16.837013
2014-12-14 09:04:36.0000001,8.721352
2014-12-14 09:04:36.0000003,6.5525274
2014-12-14 09:04:36.0000002,7.466648
2012-05-31 13:14:12.0000004,9.190826
2012-05-31 13:14:12.0000001,15.29016
2012-05-31 13:14:12.0000002,9.328849
2012-05-31 13:14:12.0000003,5.3259044
2011-01-16 18:57:12.0000001,6.116731
2011-01-16 18:57:12.0000002,4.755772
2009-04-25 10:52:56.0000004,9.036723
2009-04-25 10:52:56.0000002,12.366451
2009-04-25 10:52:56.0000005,7.350251
2009-04-20 11:11:40.0000001,5.407497
2012-07-20 06:53:32.0000001,3.9641337
2009-10-22 21:57:36.0000005,13.59564
2009-10-22 21:57:36.0000002,16.006083
2009-10-22 21:57:36.0000004,6.182173
2009-10-22 21:57:36.0000003,4.8413033
2009-03-16 10:30:12.0000001,13.308451
2009-07-14 12:12:36.0000004,6.7307844
2009-07-14 12:12:36.0000001,8.257985
2009-07-14 12:12:36.0000003,9.719766
2009-07-14 12:12:36.0000007,9.966332
2009-07-14 12:12:36.0000002,14.052043
2009-07-14 12:12:36.0000005,9.987457
2009-07-14 12:12:36.0000008,9.095575
2009-07-14 12:12:36.0000006,5.8093696
2014-11-12 09:06:32.0000004,7.456285
2014-11-12 09:06:32.0000001,6.714698
2014-11-12 09:06:32.0000003,6.75435
2014-11-12 09:06:32.0000005,23.135164
2014-11-12 09:06:32.0000002,8.018367
2011-04-10 11:57:12.0000002,8.311865
2011-04-10 11:57:12.0000003,6.887314
2011-04-10 11:57:12.0000004,5.1956773
2011-04-10 11:57:12.0000001,6.9087863
2011-09-20 11:58:52.0000003,5.4714427
2011-09-20 11:58:52.0000001,12.251847
2011-09-20 11:58:52.0000002,15.376748
2010-09-24 17:16:16.0000001,8.61743
2010-02-12 13:51:28.0000004,5.550594
2010-02-12 13:51:28.0000005,8.238636
2010-02-12 13:51:28.0000001,6.9465795
2010-02-12 13:51:28.0000003,6.1338882
2010-02-12 13:51:28.0000002,11.590672
2011-01-03 21:51:28.0000002,7.9506106
2011-01-03 21:51:28.0000001,4.3021154
2011-07-26 13:10:56.0000003,4.738844
2011-07-26 13:10:56.0000002,7.927946
2011-07-26 13:10:56.0000001,6.7208185
2011-08-18 13:00:16.0000003,10.682609
2011-08-18 13:00:16.0000002,7.0800476
2013-06-20 19:49:52.0000004,7.1078215
2013-06-20 19:49:52.0000001,6.7814054
2013-06-20 19:49:52.0000005,4.7789273
2013-06-20 19:49:52.0000002,26.86633
2013-06-20 19:49:52.0000003,10.340431
2013-09-25 22:00:00.00000079,11.262951
2013-09-25 22:00:00.00000025,11.545964
2013-09-25 22:00:00.000000225,8.662683
2013-09-25 22:00:00.000000204,12.478279
2013-09-25 22:00:00.00000053,28.119635
2013-09-25 22:00:00.000000111,12.871527
2013-09-25 22:00:00.00000014,7.9033523
2013-09-25 22:00:00.000000172,54.94233
2013-09-25 22:00:00.000000154,4.901366
2013-09-25 22:00:00.000000133,4.5318575
2013-09-25 22:00:00.000000160,9.45021
2013-09-25 22:00:00.000000119,5.6810718
2013-09-25 22:00:00.000000223,4.9298973
2013-09-25 22:00:00.0000008,7.797346
2013-09-25 22:00:00.000000103,8.970944
2013-09-25 22:00:00.000000178,6.402513
2013-09-25 22:00:00.00000023,5.8033724
2013-09-25 22:00:00.00000022,6.304933
2013-09-25 22:00:00.00000076,6.083258
2013-09-25 22:00:00.00000020,7.70542
2013-09-25 22:00:00.000000142,12.910536
2013-09-25 22:00:00.00000059,7.3724194
2013-09-25 22:00:00.000000110,6.1918254
2013-09-25 22:00:00.000000205,10.314271
2013-09-25 22:00:00.000000182,10.2342615
2013-09-25 22:00:00.00000081,8.544265
2013-09-25 22:00:00.000000230,23.237259
2013-09-25 22:00:00.000000164,12.317548
2013-09-25 22:00:00.00000090,10.816154
2013-09-25 22:00:00.000000106,8.942024
2013-09-25 22:00:00.00000078,7.534387
2013-09-25 22:00:00.0000001,48.86046
2013-09-25 22:00:00.000000126,11.244624
2013-09-25 22:00:00.000000156,7.5457673
2013-09-25 22:00:00.000000137,10.7262535
2013-09-25 22:00:00.00000039,7.436158
2013-09-25 22:00:00.00000017,19.090279
2013-09-25 22:00:00.00000054,12.109786
2013-09-25 22:00:00.000000135,18.309652
2013-09-25 22:00:00.000000112,20.393803
2013-09-25 22:00:00.000000148,7.756759
2013-09-25 22:00:00.000000143,32.172092
2013-09-25 22:00:00.00000043,6.6022396
2013-09-25 22:00:00.000000203,6.3618994
2013-09-25 22:00:00.00000040,8.145624
2013-09-25 22:00:00.00000035,9.918883
2013-09-25 22:00:00.000000117,16.279774
2013-09-25 22:00:00.000000244,6.9786925
2013-09-25 22:00:00.0000002,17.141336
2013-09-25 22:00:00.000000246,62.545784
2013-09-25 22:00:00.00000091,19.559616
2013-09-25 22:00:00.000000235,6.752622
2013-09-25 22:00:00.000000237,30.712854
2013-09-25 22:00:00.000000185,6.733923
2013-09-25 22:00:00.000000233,8.546037
2013-09-25 22:00:00.00000075,7.2832494
2013-09-25 22:00:00.00000026,11.45882
2013-09-25 22:00:00.00000061,8.769953
2013-09-25 22:00:00.000000179,14.74912
2013-09-25 22:00:00.000000120,8.583361
2013-09-25 22:00:00.000000165,20.749353
2013-09-25 22:00:00.000000224,16.814144
2013-09-25 22:00:00.000000192,23.9975
2013-09-25 22:00:00.00000084,11.8706665
2013-09-25 22:00:00.000000169,6.175499
2013-09-25 22:00:00.000000175,27.148937
2013-09-25 22:00:00.000000132,6.7401147
2013-09-25 22:00:00.00000048,19.807478
2013-09-25 22:00:00.000000229,7.5252833
2013-09-25 22:00:00.00000036,17.717924
2013-09-25 22:00:00.000000177,8.20111
2013-09-25 22:00:00.000000217,7.94208
2013-09-25 22:00:00.000000183,11.78927
2013-09-25 22:00:00.000000107,13.449923
2013-09-25 22:00:00.00000058,13.704769
2013-09-25 22:00:00.00000073,6.9777117
2013-09-25 22:00:00.000000245,6.558311
2013-09-25 22:00:00.000000157,14.31791
2013-09-25 22:00:00.000000227,26.243435
2013-09-25 22:00:00.00000064,15.090904
2013-09-25 22:00:00.00000024,51.359154
2013-09-25 22:00:00.000000221,7.913163
2013-09-25 22:00:00.000000139,32.35927
2013-09-25 22:00:00.00000028,6.9465847
2013-09-25 22:00:00.00000057,7.098915
2013-09-25 22:00:00.000000222,10.76267
2013-09-25 22:00:00.000000215,22.418224
2013-09-25 22:00:00.00000094,19.132298
2013-09-25 22:00:00.000000214,9.853646
2013-09-25 22:00:00.000000101,6.7591133
2013-09-25 22:00:00.00000055,7.295054
2013-09-25 22:00:00.00000049,23.124945
2013-09-25 22:00:00.000000216,15.917501
2013-09-25 22:00:00.000000123,9.379102
2013-09-25 22:00:00.000000136,6.195827
2013-09-25 22:00:00.000000211,16.507158
2013-09-25 22:00:00.000000145,6.3155193
2013-09-25 22:00:00.000000250,37.794147
2013-09-25 22:00:00.000000188,9.279989
2013-09-25 22:00:00.000000202,5.4392776
2013-09-25 22:00:00.000000242,11.20209
2013-09-25 22:00:00.000000140,9.207231
2013-09-25 22:00:00.000000171,8.904704
2013-09-25 22:00:00.00000099,4.9314866
2013-09-25 22:00:00.000000187,9.3130455
2013-09-25 22:00:00.000000161,10.083073
2013-09-25 22:00:00.000000189,8.931314
2013-09-25 22:00:00.0000003,9.938508
2013-09-25 22:00:00.000000249,6.6606226
2013-09-25 22:00:00.000000195,5.997405
2013-09-25 22:00:00.00000072,11.134259
2013-09-25 22:00:00.00000012,9.517613
2013-09-25 22:00:00.000000149,8.142721
2013-09-25 22:00:00.000000197,10.471136
2013-09-25 22:00:00.00000038,55.473267
2013-09-25 22:00:00.0000009,18.741812
2013-09-25 22:00:00.00000089,16.414299
2013-09-25 22:00:00.000000199,27.925467
2013-09-25 22:00:00.000000219,6.177985
2013-09-25 22:00:00.000000159,12.162746
2013-09-25 22:00:00.000000173,11.257475
2013-09-25 22:00:00.000000209,18.342863
2013-09-25 22:00:00.000000196,9.35507
2013-09-25 22:00:00.00000093,6.5105624
2013-09-25 22:00:00.000000155,18.506489
2013-09-25 22:00:00.000000121,8.402051
2013-09-25 22:00:00.000000134,13.074647
2013-09-25 22:00:00.000000228,7.937868
2013-09-25 22:00:00.00000092,13.094612
2013-09-25 22:00:00.00000030,5.461337
2013-09-25 22:00:00.00000062,11.729588
2013-09-25 22:00:00.0000005,9.509871
2013-09-25 22:00:00.00000097,34.85284
2013-09-25 22:00:00.00000019,15.497239
2013-09-25 22:00:00.000000180,8.149557
2013-09-25 22:00:00.000000200,15.491924
2013-09-25 22:00:00.000000186,11.386386
2013-09-25 22:00:00.000000176,7.0232186
2013-09-25 22:00:00.00000082,8.122866
2013-09-25 22:00:00.00000098,8.125948
2013-09-25 22:00:00.00000085,9.13275
2013-09-25 22:00:00.0000004,5.840066
2013-09-25 22:00:00.00000032,19.806326
2013-09-25 22:00:00.00000070,7.55651
2013-09-25 22:00:00.00000074,10.62776
2013-09-25 22:00:00.000000118,10.360901
2013-09-25 22:00:00.0000007,7.4634023
2013-09-25 22:00:00.00000050,14.124691
2013-09-25 22:00:00.00000044,5.7197003
2013-09-25 22:00:00.00000095,6.911204
2009-01-15 02:42:48.0000001,4.771989
2011-07-06 18:07:44.0000001,8.198233
2011-07-06 18:07:44.0000003,5.015453
2011-07-06 18:07:44.0000005,5.9999213
2011-09-08 01:28:24.0000001,29.623869
2014-07-11 12:36:08.0000002,6.7733984
2010-11-04 05:01:44.0000001,4.119983
2009-10-04 10:04:12.0000001,6.1990747
2009-10-04 10:04:12.0000003,5.030046
2009-10-04 10:04:12.0000002,3.9350834
2009-10-04 10:04:12.0000004,3.965434
2013-02-28 12:52:44.0000001,7.8022785
2013-02-28 12:52:44.0000003,7.429716
2013-02-28 12:52:44.0000004,10.151749
2013-02-28 12:52:44.0000002,4.496106
2013-08-03 07:11:53.0000001,34.278248
2015-01-26 23:13:33.0000001,11.461851
2012-10-31 11:09:53.0000001,13.842088
2012-10-31 11:09:53.0000002,21.26363
2011-12-23 23:30:09.0000001,15.345662
2015-01-29 11:01:21.0000001,6.0599923
2015-01-29 11:01:21.0000002,8.849145
2014-01-31 11:11:05.0000001,21.444084
2014-01-31 11:11:05.0000003,9.875557
2014-01-31 11:11:05.0000004,10.445679
2014-01-31 11:11:05.0000006,8.77763
2014-01-31 11:11:05.0000005,7.6318254
2015-02-20 11:08:29.0000006,5.375473
2015-02-20 11:08:29.0000002,16.5822
2015-02-20 11:08:29.0000004,10.885292
2015-02-20 11:08:29.0000003,10.250489
2015-02-20 11:08:29.0000005,5.4439816
2014-08-31 04:03:29.0000001,6.965393
2014-08-01 18:38:09.0000001,9.142053
2014-08-01 18:38:09.0000002,8.009244
2009-05-16 14:53:41.0000007,5.997815
2009-05-16 14:53:41.0000006,6.219244
2009-12-17 06:28:05.0000001,8.167167
2009-12-17 06:28:05.0000002,3.9194338
2009-12-17 06:28:05.0000003,6.656899
2010-02-23 17:25:09.0000001,6.1627984
2010-02-23 17:25:09.0000002,4.586453
2012-07-30 16:54:49.0000003,6.527381
2012-07-30 16:54:49.0000001,13.082866
2012-07-30 16:54:49.0000005,7.0712185
2012-07-30 16:54:49.0000004,5.6891255
2012-07-30 16:54:49.0000002,9.991324
2013-08-26 11:47:37.0000003,19.558195
2013-08-26 11:47:37.0000002,6.598679
2013-08-26 11:47:37.0000004,37.63432
2013-03-06 23:49:53.0000006,6.480845
2013-03-06 23:49:53.0000005,7.318686
2013-03-06 23:49:53.0000003,7.2980905
2013-03-06 23:49:53.0000002,5.201723
2013-03-06 23:49:53.0000001,14.019095
2013-03-06 23:49:53.0000004,9.537257
2010-10-30 13:31:13.0000005,6.778309
2010-10-30 13:31:13.0000003,4.2580395
2010-10-30 13:31:13.0000004,4.0403814
2010-10-30 13:31:13.0000002,6.3214145
2012-03-25 16:56:01.0000001,5.372832
2012-03-25 16:56:01.0000002,7.8255777
2013-10-17 22:21:57.0000002,12.615908
2013-10-17 22:21:57.0000004,13.215522
2013-10-17 22:21:57.0000005,14.840485
2013-10-17 22:21:57.0000001,7.736899
2010-09-15 16:44:25.0000001,11.618664
2010-09-15 16:44:25.0000002,11.676677
2010-09-15 16:44:25.0000003,8.460932
2014-05-09 00:30:41.0000003,10.964421
2014-05-09 00:30:41.0000001,48.66775
2014-05-09 00:30:41.0000002,16.868992
2010-12-11 17:32:33.0000001,5.700114
2010-06-14 05:10:09.0000001,9.177271
2012-03-05 13:24:37.0000003,7.7651577
2012-03-05 13:24:37.0000001,6.011452
2011-03-03 07:09:09.0000002,8.712229
2011-03-03 07:09:09.0000001,8.478329
2010-07-01 22:11:33.0000001,8.515047
2010-07-01 22:11:33.0000002,7.776722
2010-07-01 22:11:33.0000004,5.23959
