key,fare_amount
2012-11-20 21:54:00.000000109,11.601671
2012-11-20 21:54:00.0000003,6.853923
2012-11-20 21:54:00.000000114,29.993261
2012-11-20 21:54:00.00000013,4.807014
2012-11-20 21:54:00.000000192,6.314693
2012-11-20 21:54:00.000000228,4.5959754
2012-11-20 21:54:00.000000236,11.075466
2012-11-20 21:54:00.000000178,14.583689
2012-11-20 21:54:00.00000027,11.71334
2012-11-20 21:54:00.000000176,4.736118
2012-11-20 21:54:00.0000008,7.1009765
2012-11-20 21:54:00.00000061,17.583527
2012-11-20 21:54:00.00000011,14.198241
2012-11-20 21:54:00.00000096,7.9598484
2012-11-20 21:54:00.000000231,7.0471926
2012-11-20 21:54:00.000000190,13.125096
2012-11-20 21:54:00.000000166,42.732502
2012-11-20 21:54:00.00000022,5.395115
2012-11-20 21:54:00.000000234,15.173705
2012-11-20 21:54:00.00000035,8.21477
2012-11-20 21:54:00.00000041,15.590584
2012-11-20 21:54:00.000000113,7.1425157
2012-11-20 21:54:00.00000045,12.771909
2012-11-20 21:54:00.000000157,12.844345
2012-11-20 21:54:00.000000163,16.592283
2012-11-20 21:54:00.000000193,13.762094
2012-11-20 21:54:00.00000063,7.345197
2012-11-20 21:54:00.000000183,6.529296
2012-11-20 21:54:00.000000182,16.422869
2012-11-20 21:54:00.000000117,10.158428
2012-11-20 21:54:00.000000156,18.046516
2012-11-20 21:54:00.000000220,8.175682
2012-11-20 21:54:00.000000227,7.473217
2012-11-20 21:54:00.000000194,13.528577
2012-11-20 21:54:00.000000201,9.508509
2012-11-20 21:54:00.000000115,48.31906
2012-11-20 21:54:00.000000217,9.831334
2012-11-20 21:54:00.00000017,14.908438
2012-11-20 21:54:00.000000139,4.9949956
2012-11-20 21:54:00.00000038,11.327198
2012-11-20 21:54:00.000000107,4.9481835
2012-11-20 21:54:00.000000218,17.735815
2012-11-20 21:54:00.000000214,21.701372
2012-11-20 21:54:00.000000213,13.04971
2012-11-20 21:54:00.000000215,32.286602
2012-11-20 21:54:00.000000112,9.160681
2012-11-20 21:54:00.00000067,19.24206
2012-11-20 21:54:00.00000044,14.208474
2012-11-20 21:54:00.00000029,8.586591
2012-11-20 21:54:00.000000119,14.058905
2012-11-20 21:54:00.000000203,7.2090054
2012-11-20 21:54:00.000000239,5.5724564
2012-11-20 21:54:00.000000125,14.837606
2012-11-20 21:54:00.00000064,9.162342
2012-11-20 21:54:00.000000153,7.8176246
2012-11-20 21:54:00.00000054,8.694246
2012-11-20 21:54:00.000000177,13.341029
2012-11-20 21:54:00.000000243,11.830898
2012-11-20 21:54:00.000000128,5.4596515
2012-11-20 21:54:00.00000095,9.018241
2012-11-20 21:54:00.00000088,10.449193
2012-11-20 21:54:00.000000200,6.5217805
2012-11-20 21:54:00.00000053,5.8155684
2012-11-20 21:54:00.000000199,4.9454823
2012-11-20 21:54:00.000000191,13.29339
2012-11-20 21:54:00.00000057,7.3178024
2012-11-20 21:54:00.000000145,9.665376
2012-11-20 21:54:00.00000072,9.969237
2012-11-20 21:54:00.0000001,6.934707
2012-11-20 21:54:00.000000241,6.2753716
2012-11-20 21:54:00.000000230,9.451746
2012-11-20 21:54:00.000000146,27.855062
2012-11-20 21:54:00.000000155,9.883466
2012-11-20 21:54:00.00000046,8.950542
2012-11-20 21:54:00.000000242,26.891466
2012-11-20 21:54:00.00000060,8.898575
2012-11-20 21:54:00.000000116,8.097041
2012-11-20 21:54:00.00000059,13.078272
2012-11-20 21:54:00.000000232,6.8081646
2012-11-20 21:54:00.000000162,9.529764
2012-11-20 21:54:00.00000070,10.068341
2012-11-20 21:54:00.00000052,27.803112
2012-11-20 21:54:00.000000129,27.240854
2012-11-20 21:54:00.000000136,14.310104
2012-11-20 21:54:00.000000226,11.271702
2012-11-20 21:54:00.000000240,13.488146
2012-11-20 21:54:00.000000141,8.648239
2012-11-20 21:54:00.000000204,15.391848
2012-11-20 21:54:00.000000137,5.3655863
2011-02-22 14:18:40.0000001,8.954592
2014-06-23 00:16:00.00000066,28.13013
2014-06-23 00:16:00.00000039,7.3998466
2014-06-23 00:16:00.00000076,7.82756
2014-06-23 00:16:00.00000030,36.17118
2014-06-23 00:16:00.00000070,14.613353
2014-06-23 00:16:00.00000065,8.812499
2014-06-23 00:16:00.00000056,25.044083
2014-06-23 00:16:00.00000038,5.8264875
2014-06-23 00:16:00.00000071,23.266863
2014-06-23 00:16:00.00000013,9.84947
2014-06-23 00:16:00.00000073,8.591733
2014-06-23 00:16:00.0000001,12.47037
2014-06-23 00:16:00.00000026,12.2339115
2014-06-23 00:16:00.00000090,10.241644
2014-06-23 00:16:00.00000092,23.189339
2014-06-23 00:16:00.00000044,9.409303
2014-06-23 00:16:00.00000064,10.627479
2014-06-23 00:16:00.00000068,28.358023
2014-06-23 00:16:00.00000033,7.819687
2014-06-23 00:16:00.00000089,35.977444
2014-06-23 00:16:00.0000004,6.8458896
2014-06-23 00:16:00.00000062,17.439226
2014-06-23 00:16:00.00000019,7.8561373
2014-06-23 00:16:00.00000041,9.539058
2014-06-23 00:16:00.00000024,17.044369
2014-06-23 00:16:00.00000074,17.581793
2014-06-23 00:16:00.00000018,13.736086
2014-06-23 00:16:00.00000043,4.9096932
2014-06-23 00:16:00.00000022,5.935679
2014-06-23 00:16:00.00000088,10.164378
2014-06-23 00:16:00.00000057,4.630429
2014-06-23 00:16:00.00000087,7.7054133
2014-06-23 00:16:00.00000016,25.262396
2014-06-23 00:16:00.00000078,8.057237
2014-06-23 00:16:00.00000040,9.079056
2014-06-23 00:16:00.00000077,7.903929
2014-06-23 00:16:00.00000015,11.658175
2014-06-23 00:16:00.00000047,7.2075567
2014-06-23 00:16:00.0000005,4.289352
2014-06-23 00:16:00.00000034,56.459885
2014-06-23 00:16:00.00000028,8.145098
2014-06-23 00:16:00.00000081,19.960535
2014-06-23 00:16:00.00000067,11.418182
2014-06-23 00:16:00.00000085,6.3385844
2014-06-23 00:16:00.00000082,7.3460064
2014-06-23 00:16:00.00000063,20.493853
2014-06-23 00:16:00.00000079,7.1191254
2014-06-23 00:16:00.00000061,6.293107
2014-06-23 00:16:00.00000037,16.11731
2014-06-23 00:16:00.00000036,4.905791
2014-06-23 00:16:00.00000049,17.897175
2014-06-23 00:16:00.00000025,43.564003
2014-06-23 00:16:00.0000009,7.986375
2014-06-23 00:16:00.00000069,15.912539
2011-11-24 02:36:48.0000003,10.541587
2011-11-24 02:36:48.0000002,5.0545354
2011-11-24 02:36:48.0000001,12.288543
2013-06-05 01:34:56.0000001,10.895142
2013-03-18 12:51:12.0000001,11.073809
2013-03-18 12:51:12.0000003,4.773062
2013-03-18 12:51:12.0000002,17.089409
2014-12-14 09:04:36.0000001,8.787212
2014-12-14 09:04:36.0000003,6.537551
2014-12-14 09:04:36.0000002,7.360622
2012-05-31 13:14:12.0000004,9.339883
2012-05-31 13:14:12.0000001,15.144867
2012-05-31 13:14:12.0000002,9.280864
2012-05-31 13:14:12.0000003,5.3405185
2011-01-16 18:57:12.0000001,5.8172727
2011-01-16 18:57:12.0000002,4.8243103
2009-04-25 10:52:56.0000004,8.853865
2009-04-25 10:52:56.0000002,12.557824
2009-04-25 10:52:56.0000005,7.234779
2009-04-20 11:11:40.0000001,5.192274
2012-07-20 06:53:32.0000001,3.9753463
2009-10-22 21:57:36.0000005,13.348353
2009-10-22 21:57:36.0000002,16.072472
2009-10-22 21:57:36.0000004,6.259689
2009-10-22 21:57:36.0000003,4.868606
2009-03-16 10:30:12.0000001,13.478964
2009-07-14 12:12:36.0000004,6.7307663
2009-07-14 12:12:36.0000001,8.192576
2009-07-14 12:12:36.0000003,9.536502
2009-07-14 12:12:36.0000007,9.775863
2009-07-14 12:12:36.0000002,14.2815895
2009-07-14 12:12:36.0000005,10.053232
2009-07-14 12:12:36.0000008,9.220305
2009-07-14 12:12:36.0000006,5.638162
2014-11-12 09:06:32.0000004,7.5740004
2014-11-12 09:06:32.0000001,6.674526
2014-11-12 09:06:32.0000003,6.7227316
2014-11-12 09:06:32.0000005,23.357107
2014-11-12 09:06:32.0000002,8.089262
2011-04-10 11:57:12.0000002,8.022731
2011-04-10 11:57:12.0000003,6.8437853
2011-04-10 11:57:12.0000004,5.3858495
2011-04-10 11:57:12.0000001,6.8353324
2011-09-20 11:58:52.0000003,5.566261
2011-09-20 11:58:52.0000001,12.411432
2011-09-20 11:58:52.0000002,15.752738
2010-09-24 17:16:16.0000001,8.6486
2010-02-12 13:51:28.0000004,5.606201
2010-02-12 13:51:28.0000005,8.151094
2010-02-12 13:51:28.0000001,6.9909425
2010-02-12 13:51:28.0000003,5.942619
2010-02-12 13:51:28.0000002,11.432683
2011-01-03 21:51:28.0000002,8.116184
2011-01-03 21:51:28.0000001,4.3242126
2011-07-26 13:10:56.0000003,4.783177
2011-07-26 13:10:56.0000002,8.07034
2011-07-26 13:10:56.0000001,6.6672215
2011-08-18 13:00:16.0000003,10.761233
2011-08-18 13:00:16.0000002,6.923262
2013-06-20 19:49:52.0000004,7.0061574
2013-06-20 19:49:52.0000001,6.6899877
2013-06-20 19:49:52.0000005,4.828498
2013-06-20 19:49:52.0000002,27.335848
2013-06-20 19:49:52.0000003,10.452358
2013-09-25 22:00:00.00000079,11.279007
2013-09-25 22:00:00.00000025,11.5316
2013-09-25 22:00:00.000000225,8.660744
2013-09-25 22:00:00.000000204,12.401544
2013-09-25 22:00:00.00000053,28.085
2013-09-25 22:00:00.000000111,12.743372
2013-09-25 22:00:00.00000014,8.001968
2013-09-25 22:00:00.000000172,55.294025
2013-09-25 22:00:00.000000154,5.006691
2013-09-25 22:00:00.000000133,4.529286
2013-09-25 22:00:00.000000160,9.434951
2013-09-25 22:00:00.000000119,5.6193676
2013-09-25 22:00:00.000000223,4.91341
2013-09-25 22:00:00.0000008,7.699911
2013-09-25 22:00:00.000000103,8.795021
2013-09-25 22:00:00.000000178,6.2527485
2013-09-25 22:00:00.00000023,5.639556
2013-09-25 22:00:00.00000022,6.273394
2013-09-25 22:00:00.00000076,6.0105023
2013-09-25 22:00:00.00000020,7.703741
2013-09-25 22:00:00.000000142,13.016772
2013-09-25 22:00:00.00000059,7.5148525
2013-09-25 22:00:00.000000110,6.133322
2013-09-25 22:00:00.000000205,10.418234
2013-09-25 22:00:00.000000182,10.296641
2013-09-25 22:00:00.00000081,8.59536
2013-09-25 22:00:00.000000230,22.94155
2013-09-25 22:00:00.000000164,12.404778
2013-09-25 22:00:00.00000090,10.545438
2013-09-25 22:00:00.000000106,8.979867
2013-09-25 22:00:00.00000078,7.355671
2013-09-25 22:00:00.0000001,48.130352
2013-09-25 22:00:00.000000126,11.123238
2013-09-25 22:00:00.000000156,7.493118
2013-09-25 22:00:00.000000137,10.7721615
2013-09-25 22:00:00.00000039,7.084733
2013-09-25 22:00:00.00000017,18.623487
2013-09-25 22:00:00.00000054,12.040198
2013-09-25 22:00:00.000000135,18.585905
2013-09-25 22:00:00.000000112,20.350748
2013-09-25 22:00:00.000000148,7.742801
2013-09-25 22:00:00.000000143,31.88758
2013-09-25 22:00:00.00000043,6.73897
2013-09-25 22:00:00.000000203,6.355797
2013-09-25 22:00:00.00000040,8.294486
2013-09-25 22:00:00.00000035,9.79628
2013-09-25 22:00:00.000000117,16.247637
2013-09-25 22:00:00.000000244,6.8045597
2013-09-25 22:00:00.0000002,16.875692
2013-09-25 22:00:00.000000246,62.057034
2013-09-25 22:00:00.00000091,19.36356
2013-09-25 22:00:00.000000235,6.4990163
2013-09-25 22:00:00.000000237,30.48934
2013-09-25 22:00:00.000000185,6.702021
2013-09-25 22:00:00.000000233,8.50264
2013-09-25 22:00:00.00000075,7.054979
2013-09-25 22:00:00.00000026,11.165438
2013-09-25 22:00:00.00000061,8.719206
2013-09-25 22:00:00.000000179,14.577286
2013-09-25 22:00:00.000000120,8.3788395
2013-09-25 22:00:00.000000165,20.590618
2013-09-25 22:00:00.000000224,17.246725
2013-09-25 22:00:00.000000192,23.52844
2013-09-25 22:00:00.00000084,11.774277
2013-09-25 22:00:00.000000169,6.177144
2013-09-25 22:00:00.000000175,27.255829
2013-09-25 22:00:00.000000132,6.617676
2013-09-25 22:00:00.00000048,20.309978
2013-09-25 22:00:00.000000229,7.468578
2013-09-25 22:00:00.00000036,17.450298
2013-09-25 22:00:00.000000177,8.08093
2013-09-25 22:00:00.000000217,7.9658313
2013-09-25 22:00:00.000000183,11.913736
2013-09-25 22:00:00.000000107,13.435295
2013-09-25 22:00:00.00000058,13.748984
2013-09-25 22:00:00.00000073,6.8614945
2013-09-25 22:00:00.000000245,6.478337
2013-09-25 22:00:00.000000157,14.230009
2013-09-25 22:00:00.000000227,26.1747
2013-09-25 22:00:00.00000064,15.02731
2013-09-25 22:00:00.00000024,50.788525
2013-09-25 22:00:00.000000221,7.7358246
2013-09-25 22:00:00.000000139,32.530888
2013-09-25 22:00:00.00000028,6.829008
2013-09-25 22:00:00.00000057,7.138815
2013-09-25 22:00:00.000000222,10.554437
2013-09-25 22:00:00.000000215,22.340694
2013-09-25 22:00:00.00000094,19.204687
2013-09-25 22:00:00.000000214,9.85874
2013-09-25 22:00:00.000000101,6.850171
2013-09-25 22:00:00.00000055,7.16023
2013-09-25 22:00:00.00000049,22.98641
2013-09-25 22:00:00.000000216,15.612548
2013-09-25 22:00:00.000000123,9.540824
2013-09-25 22:00:00.000000136,6.0245304
2013-09-25 22:00:00.000000211,16.590553
2013-09-25 22:00:00.000000145,6.287149
2013-09-25 22:00:00.000000250,37.528812
2013-09-25 22:00:00.000000188,9.38396
2013-09-25 22:00:00.000000202,5.207872
2013-09-25 22:00:00.000000242,11.239306
2013-09-25 22:00:00.000000140,9.210015
2013-09-25 22:00:00.000000171,8.97406
2013-09-25 22:00:00.00000099,4.7333727
2013-09-25 22:00:00.000000187,9.457718
2013-09-25 22:00:00.000000161,10.128174
2013-09-25 22:00:00.000000189,8.975681
2013-09-25 22:00:00.0000003,9.820202
2013-09-25 22:00:00.000000249,6.4841967
2013-09-25 22:00:00.000000195,5.967499
2013-09-25 22:00:00.00000072,10.99922
2013-09-25 22:00:00.00000012,9.332226
2013-09-25 22:00:00.000000149,7.9887695
2013-09-25 22:00:00.000000197,10.415919
2013-09-25 22:00:00.00000038,55.467407
2013-09-25 22:00:00.0000009,18.705906
2013-09-25 22:00:00.00000089,16.491386
2013-09-25 22:00:00.000000199,27.270073
2013-09-25 22:00:00.000000219,5.990382
2013-09-25 22:00:00.000000159,12.196931
2013-09-25 22:00:00.000000173,11.297676
2013-09-25 22:00:00.000000209,18.43676
2013-09-25 22:00:00.000000196,9.372539
2013-09-25 22:00:00.00000093,6.427332
2013-09-25 22:00:00.000000155,18.15139
2013-09-25 22:00:00.000000121,8.506055
2013-09-25 22:00:00.000000134,13.09782
2013-09-25 22:00:00.000000228,8.119609
2013-09-25 22:00:00.00000092,13.218103
2013-09-25 22:00:00.00000030,5.3722286
2013-09-25 22:00:00.00000062,11.732922
2013-09-25 22:00:00.0000005,9.565363
2013-09-25 22:00:00.00000097,35.166565
2013-09-25 22:00:00.00000019,15.299514
2013-09-25 22:00:00.000000180,8.262642
2013-09-25 22:00:00.000000200,15.308524
2013-09-25 22:00:00.000000186,10.932439
2013-09-25 22:00:00.000000176,6.9510727
2013-09-25 22:00:00.00000082,8.167571
2013-09-25 22:00:00.00000098,8.168239
2013-09-25 22:00:00.00000085,8.904868
2013-09-25 22:00:00.0000004,5.7647815
2013-09-25 22:00:00.00000032,19.676725
2013-09-25 22:00:00.00000070,7.4850593
2013-09-25 22:00:00.00000074,10.5428915
2013-09-25 22:00:00.000000118,10.349973
2013-09-25 22:00:00.0000007,7.482018
2013-09-25 22:00:00.00000050,14.45474
2013-09-25 22:00:00.00000044,5.8016634
2013-09-25 22:00:00.00000095,7.0872273
2009-01-15 02:42:48.0000001,4.5312686
2011-07-06 18:07:44.0000001,8.07435
2011-07-06 18:07:44.0000003,4.8897557
2011-07-06 18:07:44.0000005,5.846842
2011-09-08 01:28:24.0000001,29.321917
2014-07-11 12:36:08.0000002,6.8359456
2010-11-04 05:01:44.0000001,4.2689424
2009-10-04 10:04:12.0000001,6.333966
2009-10-04 10:04:12.0000003,5.0913386
2009-10-04 10:04:12.0000002,3.6838384
2009-10-04 10:04:12.0000004,4.035327
2013-02-28 12:52:44.0000001,7.7449794
2013-02-28 12:52:44.0000003,7.352515
2013-02-28 12:52:44.0000004,10.18123
2013-02-28 12:52:44.0000002,4.5447803
2013-08-03 07:11:53.0000001,34.03505
2015-01-26 23:13:33.0000001,11.982568
2012-10-31 11:09:53.0000001,14.224025
2012-10-31 11:09:53.0000002,21.676432
2011-12-23 23:30:09.0000001,15.613853
2015-01-29 11:01:21.0000001,6.2208595
2015-01-29 11:01:21.0000002,8.98715
2014-01-31 11:11:05.0000001,21.621128
2014-01-31 11:11:05.0000003,9.968264
2014-01-31 11:11:05.0000004,10.525607
2014-01-31 11:11:05.0000006,9.158981
2014-01-31 11:11:05.0000005,7.6591034
2015-02-20 11:08:29.0000006,5.4874287
2015-02-20 11:08:29.0000002,16.480326
2015-02-20 11:08:29.0000004,10.571739
2015-02-20 11:08:29.0000003,10.018208
2015-02-20 11:08:29.0000005,5.1308036
2014-08-31 04:03:29.0000001,6.8210664
2014-08-01 18:38:09.0000001,9.114453
2014-08-01 18:38:09.0000002,8.046224
2009-05-16 14:53:41.0000007,6.0906115
2009-05-16 14:53:41.0000006,6.1104918
2009-12-17 06:28:05.0000001,8.277136
2009-12-17 06:28:05.0000002,4.0534515
2009-12-17 06:28:05.0000003,6.4741993
2010-02-23 17:25:09.0000001,6.305696
2010-02-23 17:25:09.0000002,4.392984
2012-07-30 16:54:49.0000003,6.357053
2012-07-30 16:54:49.0000001,13.013386
2012-07-30 16:54:49.0000005,7.0973663
2012-07-30 16:54:49.0000004,5.632446
2012-07-30 16:54:49.0000002,9.816354
2013-08-26 11:47:37.0000003,19.572578
2013-08-26 11:47:37.0000002,6.486689
2013-08-26 11:47:37.0000004,37.72981
2013-03-06 23:49:53.0000006,6.362498
2013-03-06 23:49:53.0000005,7.2411876
2013-03-06 23:49:53.0000003,7.329198
2013-03-06 23:49:53.0000002,5.2181106
2013-03-06 23:49:53.0000001,14.497332
2013-03-06 23:49:53.0000004,9.42864
2010-10-30 13:31:13.0000005,6.671541
2010-10-30 13:31:13.0000003,4.240372
2010-10-30 13:31:13.0000004,3.9851968
2010-10-30 13:31:13.0000002,6.318168
2012-03-25 16:56:01.0000001,5.3235035
2012-03-25 16:56:01.0000002,7.9169474
2013-10-17 22:21:57.0000002,12.648555
2013-10-17 22:21:57.0000004,13.302903
2013-10-17 22:21:57.0000005,14.935224
2013-10-17 22:21:57.0000001,7.6361547
2010-09-15 16:44:25.0000001,11.077867
2010-09-15 16:44:25.0000002,10.926813
2010-09-15 16:44:25.0000003,8.5666275
2014-05-09 00:30:41.0000003,11.003419
2014-05-09 00:30:41.0000001,49.37379
2014-05-09 00:30:41.0000002,16.596876
2010-12-11 17:32:33.0000001,5.7380013
2010-06-14 05:10:09.0000001,9.177351
2012-03-05 13:24:37.0000003,7.6832232
2012-03-05 13:24:37.0000001,5.791579
2011-03-03 07:09:09.0000002,8.80408
2011-03-03 07:09:09.0000001,8.427537
2010-07-01 22:11:33.0000001,8.48171
2010-07-01 22:11:33.0000002,7.5535674
2010-07-01 22:11:33.0000004,5.3473797
2012-01-07 21:39:05.0000002,8.379054
2010-08-22 12:30:21.0000002,6.0798893
2010-08-22 12:30:21.0000001,4.9295983
2012-05-26 00:31:25.0000002,22.646906
2011-12-16 09:20:01.0000001,14.719496
2012-01-26 20:09:45.0000003,17.065329
2012-01-26 20:09:45.0000004,10.480565
2012-01-26 20:09:45.0000002,7.1632576
2012-01-26 20:09:45.0000001,8.032209
2010-02-03 11:33:29.0000002,4.840251
2010-02-03 11:33:29.0000001,7.7749786
2014-10-07 11:52:13.0000005,42.12995
2014-10-07 11:52:13.0000001,6.0574303
2014-10-07 11:52:13.0000004,17.659258
2014-10-07 11:52:13.0000002,7.816763
2014-10-07 11:52:13.0000007,7.9115686
2014-10-07 11:52:13.0000003,9.708289
2013-05-06 23:46:25.0000001,9.876643
2015-06-13 19:17:09.0000006,8.582621
2015-06-13 19:17:09.0000004,9.708093
2015-06-13 19:17:09.0000002,18.375359
2015-06-13 19:17:09.0000003,15.025189
2015-06-13 19:17:09.0000001,5.8761086
2011-06-29 00:15:21.0000001,4.957762
2011-06-29 00:15:21.0000002,4.651857
2011-06-29 00:15:21.0000003,10.304862
2009-11-28 13:50:17.0000003,7.5413704
2009-11-28 13:50:17.0000001,4.2461514
2010-05-02 12:05:45.0000001,6.6027427
2009-10-12 14:18:01.0000001,6.1689754
2015-01-13 12:07:53.0000002,6.4308105
2015-01-13 12:07:53.0000007,12.769469
2015-01-13 12:07:53.0000001,15.591928
2015-01-13 12:07:53.0000004,4.001008
2015-01-13 12:07:53.0000006,7.9952383
2015-03-04 21:42:57.0000002,7.13404
2015-03-04 21:42:57.0000009,5.4444194
2015-03-04 21:42:57.0000005,6.3126445
2015-03-04 21:42:57.0000003,11.862685
2015-03-04 21:42:57.00000010,7.919351
2015-03-04 21:42:57.0000004,18.723026
2015-03-04 21:42:57.0000008,5.72989
2015-03-04 21:42:57.0000001,11.664671
2015-03-04 21:42:57.0000007,5.092543
2012-01-31 09:15:49.0000005,7.1560116
2012-01-31 09:15:49.0000002,8.214895
2012-01-31 09:15:49.0000006,12.230509
2012-01-31 09:15:49.0000003,5.436643
2012-01-31 09:15:49.0000004,7.812775
2011-03-22 12:59:49.0000003,13.773726
2011-03-22 12:59:49.0000005,4.8512435
2011-03-22 12:59:49.0000004,5.9318166
2014-10-05 17:21:45.0000001,5.976452
2013-07-05 00:58:17.0000003,7.777544
2013-07-05 00:58:17.0000002,16.779177
2010-09-28 21:50:05.0000001,5.494978
2010-09-28 21:50:05.0000003,20.246845
2010-09-28 21:50:05.0000002,6.6421423
2010-09-28 21:50:05.0000004,11.618318
2010-09-28 21:50:05.0000005,5.432778
2012-05-25 09:21:17.0000001,5.38629
2012-05-25 09:21:17.0000002,5.513533
2012-05-25 09:21:17.0000003,6.013205
2010-01-30 00:57:21.0000003,7.625041
2010-01-30 00:57:21.0000004,5.7900715
2009-10-16 16:14:41.0000004,5.085078
2009-10-16 16:14:41.0000001,5.1163893
2009-10-16 16:14:41.0000003,4.9375224
2012-04-02 08:39:21.0000003,5.050881
2012-04-02 08:39:21.0000001,5.7968593
2009-09-04 06:54:49.0000001,4.445906
2012-08-29 09:53:33.0000002,9.258282
2012-08-29 09:53:33.0000001,9.196145
2011-03-13 05:34:57.0000001,10.30606
2010-10-22 00:49:05.0000001,5.447121
2010-09-12 22:12:53.0000001,9.26228
2014-09-13 04:51:21.0000001,26.424555
2014-09-13 04:51:21.0000002,15.31128
2010-08-17 07:59:05.0000003,7.345193
