key,fare_amount
2010-12-09 07:29:00.000000124,7.187703
2010-12-09 07:29:00.000000154,11.844677
2010-12-09 07:29:00.000000117,8.690335
2010-12-09 07:29:00.00000034,11.272396
2010-12-09 07:29:00.00000084,11.235785
2010-12-09 07:29:00.00000064,6.229041
2010-12-09 07:29:00.000000126,16.466059
2010-12-09 07:29:00.00000082,6.7324896
2010-12-09 07:29:00.00000092,11.837984
2010-12-09 07:29:00.00000087,5.26292
2010-12-09 07:29:00.00000095,25.416327
2010-12-09 07:29:00.000000101,8.616935
2010-12-09 07:29:00.000000122,6.1943254
2010-12-09 07:29:00.000000160,7.205464
2010-12-09 07:29:00.000000175,8.850784
2010-12-09 07:29:00.00000043,8.078044
2010-12-09 07:29:00.00000061,12.404521
2010-12-09 07:29:00.000000179,4.1350284
2010-12-09 07:29:00.00000049,7.9347234
2010-12-09 07:29:00.000000172,46.439137
2010-12-09 07:29:00.000000192,6.6900167
2010-12-09 07:29:00.000000194,5.3564177
2010-12-09 07:29:00.00000052,10.147989
2010-12-09 07:29:00.00000058,5.115007
2010-12-09 07:29:00.00000010,6.2887173
2010-12-09 07:29:00.000000108,4.907953
2010-12-09 07:29:00.000000129,9.231848
2010-12-09 07:29:00.000000163,7.6571226
2010-12-09 07:29:00.000000161,9.224799
2010-12-09 07:29:00.000000187,5.956438
2010-12-09 07:29:00.000000158,6.1045556
2010-12-09 07:29:00.000000121,11.062682
2010-12-09 07:29:00.000000176,5.0140085
2011-09-25 13:01:20.0000005,7.7311044
2011-09-25 13:01:20.0000001,7.5393963
2011-09-25 13:01:20.0000004,8.217984
2011-09-25 13:01:20.0000006,13.646886
2011-09-25 13:01:20.0000003,5.3298883
2012-09-08 04:35:16.0000001,24.600122
2012-05-08 03:50:00.00000011,25.3353
2012-05-08 03:50:00.0000002,5.342011
2012-05-08 03:50:00.0000008,18.717728
2012-05-08 03:50:00.0000007,8.899245
2012-05-08 03:50:00.00000015,16.224474
2012-05-08 03:50:00.00000016,8.359157
2012-05-08 03:50:00.0000003,6.4612455
2012-05-08 03:50:00.00000014,4.8791795
2012-05-08 03:50:00.0000004,16.649652
2010-10-06 21:23:24.0000003,5.5705605
2010-10-06 21:23:24.0000001,7.6527796
2010-10-06 21:23:24.0000005,10.713616
2010-10-06 21:23:24.0000002,6.80394
2010-10-06 21:23:24.0000004,6.0549293
2014-05-17 02:47:12.0000002,13.397863
2009-07-31 07:30:56.0000002,4.1307263
2009-07-31 07:30:56.0000001,12.012446
2012-03-06 07:33:04.0000002,10.436157
2009-01-29 22:15:48.0000001,11.109805
2013-03-17 12:44:04.0000001,7.9172573
2014-06-18 09:23:32.0000001,16.812574
2011-09-21 13:15:36.0000004,7.255471
2011-09-21 13:15:36.0000003,7.0285707
2011-09-21 13:15:36.0000001,7.5486546
2011-09-21 13:15:36.0000002,51.436794
2015-03-12 19:43:24.0000001,20.154524
2015-03-12 19:43:24.0000002,37.09667
2015-03-12 19:43:24.0000007,9.346237
2015-03-12 19:43:24.0000004,14.247599
2014-01-18 17:43:28.0000005,8.526907
2014-01-18 17:43:28.0000003,6.918058
2014-01-18 17:43:28.0000002,15.043925
2014-01-18 17:43:28.0000004,13.247268
2011-04-05 01:15:44.0000001,10.361807
2011-04-05 01:15:44.0000002,11.545867
2011-09-04 01:36:36.0000002,15.805956
2010-08-09 08:53:56.0000004,10.172795
2010-08-09 08:53:56.0000006,7.892842
2010-08-09 08:53:56.0000002,11.733589
2010-08-09 08:53:56.0000003,16.295013
2010-08-09 08:53:56.0000005,8.666381
2010-03-27 07:05:08.0000001,4.133713
2011-11-16 12:52:52.0000002,7.4489956
2011-11-16 12:52:52.0000003,5.4310937
2011-11-16 12:52:52.0000001,51.46984
2009-10-29 10:48:40.0000002,8.559512
2009-10-29 10:48:40.0000001,11.438168
2015-02-01 00:48:44.0000009,15.818598
2015-02-01 00:48:44.0000004,10.725399
2015-02-01 00:48:44.0000008,8.025865
2015-02-01 00:48:44.0000006,8.20692
2015-02-01 00:48:44.0000007,13.40642
2014-04-03 02:31:08.0000001,7.9659
2010-07-04 03:28:44.0000001,21.193226
2009-03-31 23:01:36.0000002,7.370788
2009-03-31 23:01:36.0000001,30.85455
2009-03-31 23:01:36.0000003,15.072833
2012-02-02 00:49:56.0000002,5.494849
2012-02-02 00:49:56.0000001,13.587434
2012-02-02 00:49:56.0000003,17.796667
2012-02-02 00:49:56.0000004,14.547379
2014-01-26 15:28:52.0000003,9.258112
2012-02-14 15:32:40.0000002,5.783157
2012-02-14 15:32:40.0000004,5.9567046
2012-02-14 15:32:40.0000001,8.465743
2012-02-14 15:32:40.0000003,7.7988386
2011-12-06 11:07:40.0000001,15.358298
2011-12-06 11:07:40.0000005,6.168962
2011-07-12 19:41:48.0000002,14.0069275
2011-07-12 19:41:48.0000003,9.943472
2011-07-12 19:41:48.0000004,7.175204
2010-09-16 14:27:16.0000001,7.75886
2010-09-16 14:27:16.0000003,10.943374
2010-09-16 14:27:16.0000004,9.894815
2010-09-16 14:27:16.0000005,11.832235
2014-06-11 01:13:40.0000001,11.603214
2013-05-18 15:28:40.0000003,9.377268
2013-05-18 15:28:40.0000002,9.23726
2015-02-14 20:20:56.0000001,10.088572
2015-02-14 20:20:56.0000002,8.8390665
2015-02-14 20:20:56.0000004,6.00989
2009-01-22 12:27:20.0000003,6.3325615
2011-04-23 21:22:20.0000001,4.16801
2013-09-01 17:57:04.0000002,6.272893
2013-09-01 17:57:04.0000003,8.289324
2013-04-22 13:19:16.0000001,16.862143
2013-04-22 13:19:16.0000002,10.568601
2013-04-22 13:19:16.0000003,7.3422394
2015-02-21 18:39:16.0000002,6.8398848
2009-04-23 00:05:40.0000001,30.553541
2009-04-23 00:05:40.0000003,8.6321335
2012-05-28 05:48:40.0000001,33.22881
2010-01-03 20:04:52.0000001,16.543076
2013-03-09 21:40:52.0000003,12.730327
2013-03-09 21:40:52.0000002,8.092633
2011-04-21 08:22:32.0000001,4.2355685
2011-02-20 09:22:16.0000002,31.008972
2011-02-20 09:22:16.0000001,9.217557
2010-07-22 09:37:12.0000003,7.9427466
2010-07-22 09:37:12.0000004,6.162314
2010-07-22 09:37:12.0000001,9.77855
2011-01-24 20:47:04.0000002,10.351036
2013-07-22 15:05:16.0000004,11.598097
2013-07-22 15:05:16.0000001,5.98959
2013-07-22 15:05:16.0000002,24.347937
2013-07-22 15:05:16.0000003,6.332343
2013-01-23 16:22:04.0000003,12.146304
2013-01-23 16:22:04.0000002,9.226426
2013-01-23 16:22:04.0000001,9.234698
2013-01-06 12:46:36.0000001,5.84586
2013-01-06 12:46:36.0000002,7.4235115
2012-02-13 04:52:32.0000001,48.926624
2013-02-07 08:34:24.0000001,9.660294
2013-02-07 08:34:24.0000003,10.771253
2013-02-07 08:34:24.0000004,8.779467
2013-02-07 08:34:24.0000002,12.45199
2015-02-21 17:23:28.0000005,15.012727
2015-02-21 17:23:28.0000003,8.711387
2015-02-21 17:23:28.0000002,9.873283
2015-02-21 17:23:28.0000001,10.224231
2015-02-21 17:23:28.0000006,5.4258885
2013-06-19 13:36:52.0000004,9.57233
2013-06-19 13:36:52.0000001,8.739814
2013-06-19 13:36:52.0000002,9.215996
2013-06-19 13:36:52.0000005,33.415268
2013-06-19 13:36:52.0000003,18.61854
2015-06-26 16:04:04.0000002,6.9412656
2015-06-26 16:04:04.0000001,6.3245797
2010-06-05 07:08:36.0000001,5.2379913
2011-10-28 13:48:16.0000002,9.209927
2011-10-28 13:48:16.0000001,6.534071
2011-10-28 13:48:16.0000003,5.8180614
2012-09-29 02:53:20.0000001,10.010347
2011-08-06 12:59:12.0000001,14.515077
2012-11-19 22:15:32.0000002,32.386883
2013-11-29 20:09:12.0000002,9.815735
2012-05-31 17:54:48.0000003,10.719321
2012-05-31 17:54:48.0000002,11.964434
2012-05-31 17:54:48.0000001,4.893078
2012-05-31 17:54:48.0000004,8.044294
2012-04-20 08:03:52.0000001,11.641193
2012-04-20 08:03:52.0000002,8.403592
2012-04-20 08:03:52.0000003,8.51899
2009-01-26 18:26:48.0000001,7.1675115
2009-01-26 18:26:48.0000003,5.156973
2009-01-26 18:26:48.0000004,12.160548
2009-01-26 18:26:48.0000002,7.4201584
2011-10-20 00:50:48.0000003,17.132406
2011-10-20 00:50:48.0000002,6.673911
2011-10-20 00:50:48.0000001,4.0182953
2011-06-03 11:45:16.0000002,10.656642
2011-06-03 11:45:16.0000004,8.465052
2011-06-03 11:45:16.0000005,5.0846133
2011-06-03 11:45:16.0000001,3.413946
2011-06-03 11:45:16.0000003,5.24726
2011-10-25 20:34:20.0000001,7.1186876
2012-07-05 18:30:36.0000005,12.008436
2012-07-05 18:30:36.0000006,7.7474556
2012-07-05 18:30:36.0000003,5.615741
2012-07-05 18:30:36.0000001,9.903734
2012-07-05 18:30:36.0000007,8.555202
2012-07-05 18:30:36.0000002,6.217412
2015-04-07 14:31:12.0000002,9.472084
2015-04-07 14:31:12.0000003,7.1253004
2013-08-28 00:27:36.0000002,10.821331
2013-08-28 00:27:36.0000001,9.776327
2012-11-20 21:54:00.00000037,6.9004536
2012-11-20 21:54:00.00000081,11.76069
2012-11-20 21:54:00.000000210,9.511091
2012-11-20 21:54:00.00000050,4.6978726
2012-11-20 21:54:00.000000175,49.514526
2012-11-20 21:54:00.000000208,5.778917
2012-11-20 21:54:00.000000198,5.699539
2012-11-20 21:54:00.000000185,7.696091
2012-11-20 21:54:00.00000028,10.089375
2012-11-20 21:54:00.000000134,7.3565273
2012-11-20 21:54:00.00000091,5.1037726
2012-11-20 21:54:00.00000033,4.5961337
2012-11-20 21:54:00.00000082,7.0478687
2012-11-20 21:54:00.000000142,24.700844
2012-11-20 21:54:00.000000180,27.13848
2012-11-20 21:54:00.00000093,15.701029
2012-11-20 21:54:00.000000159,5.1269035
2012-11-20 21:54:00.000000165,7.377364
2012-11-20 21:54:00.000000235,7.454075
2012-11-20 21:54:00.00000089,4.682585
2012-11-20 21:54:00.000000168,16.50445
2012-11-20 21:54:00.000000224,5.4161134
2012-11-20 21:54:00.000000158,6.286088
2012-11-20 21:54:00.000000212,51.353695
2012-11-20 21:54:00.000000147,29.523434
2012-11-20 21:54:00.000000140,11.863568
2012-11-20 21:54:00.00000018,16.28307
2012-11-20 21:54:00.000000124,5.3276086
2012-11-20 21:54:00.000000181,8.067757
2012-11-20 21:54:00.000000187,11.536028
2012-11-20 21:54:00.00000058,20.312597
2012-11-20 21:54:00.000000151,18.032618
2012-11-20 21:54:00.000000126,6.6953583
2012-11-20 21:54:00.00000099,12.662745
2012-11-20 21:54:00.000000120,8.071143
2012-11-20 21:54:00.0000009,4.6105304
2012-11-20 21:54:00.000000206,6.95453
2012-11-20 21:54:00.00000079,6.6140575
2012-11-20 21:54:00.000000237,13.629627
2012-11-20 21:54:00.000000143,13.5283575
2012-11-20 21:54:00.000000111,6.268127
2012-11-20 21:54:00.000000106,9.561428
2012-11-20 21:54:00.000000245,4.981215
2012-11-20 21:54:00.00000032,11.252811
2012-11-20 21:54:00.00000075,7.740434
2012-11-20 21:54:00.000000244,26.012774
2012-11-20 21:54:00.00000094,4.035328
2012-11-20 21:54:00.000000118,28.80552
2012-11-20 21:54:00.000000188,8.437145
2012-11-20 21:54:00.00000051,16.86319
2012-11-20 21:54:00.000000109,11.765633
2012-11-20 21:54:00.0000003,7.1624866
2012-11-20 21:54:00.000000114,41.44835
2012-11-20 21:54:00.00000013,5.3786235
2012-11-20 21:54:00.000000192,6.2377977
2012-11-20 21:54:00.000000228,4.679903
2012-11-20 21:54:00.000000236,9.386093
2012-11-20 21:54:00.000000178,12.819311
2012-11-20 21:54:00.00000027,11.9298935
2012-11-20 21:54:00.000000176,5.0795712
2012-11-20 21:54:00.0000008,7.047812
2012-11-20 21:54:00.00000061,16.909021
2012-11-20 21:54:00.00000011,13.990123
2012-11-20 21:54:00.00000096,7.2579765
2012-11-20 21:54:00.000000231,7.2344933
2012-11-20 21:54:00.000000190,12.841192
2012-11-20 21:54:00.000000166,50.010807
2012-11-20 21:54:00.00000022,5.304751
2012-11-20 21:54:00.000000234,14.040098
2012-11-20 21:54:00.00000035,6.9899745
2012-11-20 21:54:00.00000041,14.56375
2012-11-20 21:54:00.000000113,6.477927
2012-11-20 21:54:00.00000045,12.247156
2012-11-20 21:54:00.000000157,12.63125
2012-11-20 21:54:00.000000163,16.178677
2012-11-20 21:54:00.000000193,11.782445
2012-11-20 21:54:00.00000063,7.130656
2012-11-20 21:54:00.000000183,6.942318
2012-11-20 21:54:00.000000182,15.333295
2012-11-20 21:54:00.000000117,8.511014
2012-11-20 21:54:00.000000156,16.268295
2012-11-20 21:54:00.000000220,7.842041
2012-11-20 21:54:00.000000227,7.1082454
2012-11-20 21:54:00.000000194,12.677302
2012-11-20 21:54:00.000000201,7.7257576
2012-11-20 21:54:00.000000115,58.664406
2012-11-20 21:54:00.000000217,10.180154
2012-11-20 21:54:00.00000017,12.510271
2012-11-20 21:54:00.000000139,5.15979
2012-11-20 21:54:00.00000038,10.782501
2012-11-20 21:54:00.000000107,5.087883
2012-11-20 21:54:00.000000218,16.16555
2012-11-20 21:54:00.000000214,20.143597
2012-11-20 21:54:00.000000213,11.392659
2012-11-20 21:54:00.000000215,28.05268
2012-11-20 21:54:00.000000112,8.74033
2012-11-20 21:54:00.00000067,21.592346
2012-11-20 21:54:00.00000044,13.700156
2012-11-20 21:54:00.00000029,7.920748
2012-11-20 21:54:00.000000119,13.780775
2012-11-20 21:54:00.000000203,6.197238
2012-11-20 21:54:00.000000239,5.2189198
2012-11-20 21:54:00.000000125,15.941969
2012-11-20 21:54:00.00000064,8.349056
2012-11-20 21:54:00.000000153,7.197237
2012-11-20 21:54:00.00000054,7.4778566
2012-11-20 21:54:00.000000177,9.449051
2012-11-20 21:54:00.000000243,11.818039
2012-11-20 21:54:00.000000128,5.1974955
2012-11-20 21:54:00.00000095,8.067607
2012-11-20 21:54:00.00000088,9.922754
2012-11-20 21:54:00.000000200,5.969914
2012-11-20 21:54:00.00000053,3.2187405
2012-11-20 21:54:00.000000199,5.7001324
2012-11-20 21:54:00.000000191,12.112817
2012-11-20 21:54:00.00000057,7.116374
2012-11-20 21:54:00.000000145,9.564653
2012-11-20 21:54:00.00000072,9.543177
2012-11-20 21:54:00.0000001,6.8796654
2012-11-20 21:54:00.000000241,6.315194
2012-11-20 21:54:00.000000230,10.275397
2012-11-20 21:54:00.000000146,25.592447
2012-11-20 21:54:00.000000155,8.619669
2012-11-20 21:54:00.00000046,8.532024
2012-11-20 21:54:00.000000242,26.142159
2012-11-20 21:54:00.00000060,9.196745
2012-11-20 21:54:00.000000116,7.951576
2012-11-20 21:54:00.00000059,11.0822315
2012-11-20 21:54:00.000000232,6.2365246
2012-11-20 21:54:00.000000162,8.819452
2012-11-20 21:54:00.00000070,9.175576
2012-11-20 21:54:00.00000052,26.884048
2012-11-20 21:54:00.000000129,25.22857
2012-11-20 21:54:00.000000136,13.856852
2012-11-20 21:54:00.000000226,10.296867
2012-11-20 21:54:00.000000240,13.933592
2012-11-20 21:54:00.000000141,8.4747305
2012-11-20 21:54:00.000000204,14.091668
2012-11-20 21:54:00.000000137,4.97125
2011-02-22 14:18:40.0000001,8.454847
2014-06-23 00:16:00.00000066,30.793692
2014-06-23 00:16:00.00000039,8.5424595
2014-06-23 00:16:00.00000076,9.111085
2014-06-23 00:16:00.00000030,34.795723
2014-06-23 00:16:00.00000070,15.197269
2014-06-23 00:16:00.00000065,9.095887
2014-06-23 00:16:00.00000056,25.932287
2014-06-23 00:16:00.00000038,7.228439
2014-06-23 00:16:00.00000071,25.544588
2014-06-23 00:16:00.00000013,10.0798235
2014-06-23 00:16:00.00000073,8.36905
2014-06-23 00:16:00.0000001,13.912003
2014-06-23 00:16:00.00000026,13.502141
2014-06-23 00:16:00.00000090,10.980971
2014-06-23 00:16:00.00000092,23.235332
2014-06-23 00:16:00.00000044,10.337221
2014-06-23 00:16:00.00000064,10.784995
2014-06-23 00:16:00.00000068,28.75051
2014-06-23 00:16:00.00000033,9.96819
2014-06-23 00:16:00.00000089,34.87054
2014-06-23 00:16:00.0000004,7.785591
2014-06-23 00:16:00.00000062,13.005209
2014-06-23 00:16:00.00000019,9.604755
2014-06-23 00:16:00.00000041,11.152701
2014-06-23 00:16:00.00000024,17.052635
2014-06-23 00:16:00.00000074,19.496368
2014-06-23 00:16:00.00000018,15.005314
2014-06-23 00:16:00.00000043,5.218627
2014-06-23 00:16:00.00000022,7.2629766
2014-06-23 00:16:00.00000088,10.038406
2014-06-23 00:16:00.00000057,5.5823708
2014-06-23 00:16:00.00000087,8.239593
2014-06-23 00:16:00.00000016,24.75155
2014-06-23 00:16:00.00000078,7.4548125
2014-06-23 00:16:00.00000040,9.37842
2014-06-23 00:16:00.00000077,7.3154182
2014-06-23 00:16:00.00000015,13.422345
2014-06-23 00:16:00.00000047,7.7146716
2014-06-23 00:16:00.0000005,5.715376
2014-06-23 00:16:00.00000034,51.239994
2014-06-23 00:16:00.00000028,12.3024645
2014-06-23 00:16:00.00000081,17.449083
2014-06-23 00:16:00.00000067,10.761995
2014-06-23 00:16:00.00000085,7.1566863
2014-06-23 00:16:00.00000082,8.975472
2014-06-23 00:16:00.00000063,24.306553
2014-06-23 00:16:00.00000079,8.07604
2014-06-23 00:16:00.00000061,8.180189
2014-06-23 00:16:00.00000037,18.511295
2014-06-23 00:16:00.00000036,5.843375
2014-06-23 00:16:00.00000049,16.118116
2014-06-23 00:16:00.00000025,46.02047
2014-06-23 00:16:00.0000009,8.347469
2014-06-23 00:16:00.00000069,16.974848
2011-11-24 02:36:48.0000003,12.618311
2011-11-24 02:36:48.0000002,5.204401
2011-11-24 02:36:48.0000001,13.570233
2013-06-05 01:34:56.0000001,11.896181
2013-03-18 12:51:12.0000001,10.956738
2013-03-18 12:51:12.0000003,5.378438
2013-03-18 12:51:12.0000002,15.671711
2014-12-14 09:04:36.0000001,9.8228245
2014-12-14 09:04:36.0000003,8.167254
2014-12-14 09:04:36.0000002,8.54807
2012-05-31 13:14:12.0000004,8.338108
2012-05-31 13:14:12.0000001,12.891745
2012-05-31 13:14:12.0000002,9.04716
2012-05-31 13:14:12.0000003,5.4558997
2011-01-16 18:57:12.0000001,6.026625
2011-01-16 18:57:12.0000002,3.823099
2009-04-25 10:52:56.0000004,9.676521
2009-04-25 10:52:56.0000002,11.813429
2009-04-25 10:52:56.0000005,7.552675
2009-04-20 11:11:40.0000001,5.571804
2012-07-20 06:53:32.0000001,3.7055814
2009-10-22 21:57:36.0000005,13.46212
2009-10-22 21:57:36.0000002,16.882944
2009-10-22 21:57:36.0000004,5.5326576
2009-10-22 21:57:36.0000003,5.2455673
2009-03-16 10:30:12.0000001,12.396442
2009-07-14 12:12:36.0000004,6.567732
2009-07-14 12:12:36.0000001,8.200875
2009-07-14 12:12:36.0000003,10.947266
2009-07-14 12:12:36.0000007,10.678655
2009-07-14 12:12:36.0000002,12.845515
2009-07-14 12:12:36.0000005,9.376499
2009-07-14 12:12:36.0000008,9.065713
2009-07-14 12:12:36.0000006,5.8025236
2014-11-12 09:06:32.0000004,7.9287076
2014-11-12 09:06:32.0000001,7.550982
2014-11-12 09:06:32.0000003,7.6990404
2014-11-12 09:06:32.0000005,19.105562
2014-11-12 09:06:32.0000002,10.055005
2011-04-10 11:57:12.0000002,9.534918
2011-04-10 11:57:12.0000003,5.5475483
2011-04-10 11:57:12.0000004,5.282842
2011-04-10 11:57:12.0000001,7.3750315
2011-09-20 11:58:52.0000003,4.631178
2011-09-20 11:58:52.0000001,12.334573
2011-09-20 11:58:52.0000002,14.689442
2010-09-24 17:16:16.0000001,7.731388
2010-02-12 13:51:28.0000004,7.2288294
2010-02-12 13:51:28.0000005,8.666977
2010-02-12 13:51:28.0000001,6.299061
2010-02-12 13:51:28.0000003,6.5122786
2010-02-12 13:51:28.0000002,11.624893
2011-01-03 21:51:28.0000002,7.6031256
2011-01-03 21:51:28.0000001,3.3781278
2011-07-26 13:10:56.0000003,4.5197196
2011-07-26 13:10:56.0000002,8.108871
2011-07-26 13:10:56.0000001,6.601839
2011-08-18 13:00:16.0000003,9.553846
2011-08-18 13:00:16.0000002,6.28455
2013-06-20 19:49:52.0000004,7.3762813
2013-06-20 19:49:52.0000001,8.258772
2013-06-20 19:49:52.0000005,5.783113
2013-06-20 19:49:52.0000002,23.670675
2013-06-20 19:49:52.0000003,10.057093
2013-09-25 22:00:00.00000079,12.1888485
2013-09-25 22:00:00.00000025,11.319855
2013-09-25 22:00:00.000000225,9.000929
2013-09-25 22:00:00.000000204,13.7570305
2013-09-25 22:00:00.00000053,26.083786
2013-09-25 22:00:00.000000111,14.040405
2013-09-25 22:00:00.00000014,8.183925
2013-09-25 22:00:00.000000172,51.365284
2013-09-25 22:00:00.000000154,6.132687
2013-09-25 22:00:00.000000133,5.5907865
2013-09-25 22:00:00.000000160,9.931145
2013-09-25 22:00:00.000000119,6.751477
2013-09-25 22:00:00.000000223,5.9419146
2013-09-25 22:00:00.0000008,8.46734
2013-09-25 22:00:00.000000103,9.335527
2013-09-25 22:00:00.000000178,8.558877
2013-09-25 22:00:00.00000023,6.987853
2013-09-25 22:00:00.00000022,7.2470927
2013-09-25 22:00:00.00000076,6.9089413
2013-09-25 22:00:00.00000020,8.141158
2013-09-25 22:00:00.000000142,13.148238
2013-09-25 22:00:00.00000059,8.3007345
2013-09-25 22:00:00.000000110,7.0758266
2013-09-25 22:00:00.000000205,11.10231
2013-09-25 22:00:00.000000182,10.61333
2013-09-25 22:00:00.00000081,9.206781
2013-09-25 22:00:00.000000230,24.273777
2013-09-25 22:00:00.000000164,12.539202
2013-09-25 22:00:00.00000090,10.752012
2013-09-25 22:00:00.000000106,9.4339905
2013-09-25 22:00:00.00000078,8.50805
2013-09-25 22:00:00.0000001,49.70648
2013-09-25 22:00:00.000000126,11.70844
2013-09-25 22:00:00.000000156,8.16429
2013-09-25 22:00:00.000000137,11.615191
2013-09-25 22:00:00.00000039,8.84063
2013-09-25 22:00:00.00000017,18.825056
2013-09-25 22:00:00.00000054,12.406236
2013-09-25 22:00:00.000000135,17.167246
2013-09-25 22:00:00.000000112,20.026718
2013-09-25 22:00:00.000000148,7.8651714
2013-09-25 22:00:00.000000143,34.327827
2013-09-25 22:00:00.00000043,7.309399
2013-09-25 22:00:00.000000203,7.7988324
2013-09-25 22:00:00.00000040,9.091206
2013-09-25 22:00:00.00000035,10.297128
2013-09-25 22:00:00.000000117,15.663831
2013-09-25 22:00:00.000000244,8.554647
2013-09-25 22:00:00.0000002,18.057215
2013-09-25 22:00:00.000000246,52.95156
2013-09-25 22:00:00.00000091,18.650217
2013-09-25 22:00:00.000000235,8.075322
2013-09-25 22:00:00.000000237,34.03231
