key,fare_amount
2011-10-07 22:08:20.0000006,10.121544
2009-02-08 08:48:20.0000001,4.540361
2013-09-24 21:16:40.0000006,8.692095
2013-09-24 21:16:40.0000003,9.041805
2013-09-24 21:16:40.0000001,10.403758
2013-09-24 21:16:40.0000007,14.186611
2013-09-24 21:16:40.0000002,13.196793
2013-09-24 21:16:40.0000004,11.339088
2012-03-14 19:10:48.0000005,12.008555
2012-03-14 19:10:48.0000008,4.691766
2012-03-14 19:10:48.0000002,10.999959
2012-03-14 19:10:48.0000004,5.7986836
2012-03-14 19:10:48.0000001,5.984012
2012-03-14 19:10:48.0000009,7.6275077
2012-03-14 19:10:48.0000006,12.521981
2009-11-12 11:01:20.0000001,6.567191
2009-11-12 11:01:20.0000002,4.3500304
2009-06-21 04:28:48.0000002,12.215881
2009-06-21 04:28:48.0000003,12.513711
2014-01-25 12:36:52.0000002,9.439323
2014-01-25 12:36:52.0000001,8.576406
2012-12-27 13:23:48.0000001,12.108123
2011-06-28 16:09:44.0000001,4.8514433
2010-12-01 08:35:20.0000001,9.554997
2012-11-19 12:40:40.0000005,6.7354164
2012-11-19 12:40:40.0000001,6.5749974
2012-11-19 12:40:40.0000002,8.740903
2012-11-19 12:40:40.0000003,12.089248
2012-11-19 12:40:40.0000004,47.50895
2009-07-13 17:58:04.0000001,10.338109
2009-07-13 17:58:04.0000003,6.0382943
2009-07-13 17:58:04.0000002,8.358686
2011-06-25 11:42:36.0000003,4.1006565
2011-06-25 11:42:36.0000002,27.043713
2012-01-26 07:33:00.000000128,11.435062
2012-01-26 07:33:00.00000032,8.60646
2012-01-26 07:33:00.000000163,5.604594
2012-01-26 07:33:00.000000155,6.811713
2012-01-26 07:33:00.000000153,8.316934
2012-01-26 07:33:00.00000049,6.0052195
2012-01-26 07:33:00.00000095,3.719402
2012-01-26 07:33:00.000000158,15.97043
2012-01-26 07:33:00.00000050,6.1209106
2012-01-26 07:33:00.00000015,6.3540697
2012-01-26 07:33:00.00000062,9.056761
2012-01-26 07:33:00.00000037,16.613768
2012-01-26 07:33:00.00000069,12.080639
2012-01-26 07:33:00.000000142,3.4828467
2012-01-26 07:33:00.000000150,5.078138
2012-01-26 07:33:00.000000147,8.038393
2012-01-26 07:33:00.000000125,6.8984046
2012-01-26 07:33:00.000000124,30.003014
2012-01-26 07:33:00.000000129,6.158013
2012-01-26 07:33:00.00000033,10.967594
2012-01-26 07:33:00.0000004,32.603523
2012-01-26 07:33:00.00000029,9.534481
2012-01-26 07:33:00.000000113,5.819506
2012-01-26 07:33:00.00000017,13.965435
2012-01-26 07:33:00.00000067,8.807091
2012-01-26 07:33:00.000000141,26.415607
2012-01-26 07:33:00.00000036,10.904026
2012-01-26 07:33:00.000000162,20.63265
2012-01-26 07:33:00.000000118,11.366931
2012-01-26 07:33:00.000000154,25.286203
2012-01-26 07:33:00.000000143,10.007543
2012-01-26 07:33:00.00000083,7.6392994
2012-01-26 07:33:00.000000191,6.4444103
2012-01-26 07:33:00.000000140,10.096606
2012-01-26 07:33:00.00000086,4.911196
2012-01-26 07:33:00.0000002,8.975722
2012-01-26 07:33:00.000000170,6.69358
2012-01-26 07:33:00.00000010,6.0108595
2012-01-26 07:33:00.00000053,7.1054025
2012-01-26 07:33:00.000000102,10.572228
2012-01-26 07:33:00.00000055,5.5332427
2012-01-26 07:33:00.0000007,9.870534
2012-01-26 07:33:00.00000013,5.4813237
2012-01-26 07:33:00.000000165,31.141376
2012-01-26 07:33:00.00000026,4.2071285
2012-01-26 07:33:00.000000137,5.5777116
2012-01-26 07:33:00.00000048,9.926277
2012-01-26 07:33:00.00000059,9.39083
2012-01-26 07:33:00.000000132,7.8637557
2012-01-26 07:33:00.00000096,12.225425
2012-01-26 07:33:00.000000190,4.009976
2012-01-26 07:33:00.000000156,8.128364
2012-01-26 07:33:00.00000075,8.640928
2012-01-26 07:33:00.00000084,5.744773
2012-01-26 07:33:00.0000006,3.6920738
2012-01-26 07:33:00.00000021,7.59059
2012-01-26 07:33:00.0000001,12.191141
2012-01-26 07:33:00.0000005,4.523645
2012-01-26 07:33:00.00000034,3.9865298
2012-01-26 07:33:00.000000117,3.8438249
2012-01-26 07:33:00.000000106,10.853595
2012-01-26 07:33:00.00000077,8.594718
2012-01-26 07:33:00.00000045,5.5214396
2012-01-26 07:33:00.000000116,10.015843
2012-01-26 07:33:00.0000009,46.019962
2012-01-26 07:33:00.000000146,5.0517793
2012-01-26 07:33:00.00000027,22.283903
2012-01-26 07:33:00.000000127,6.135071
2012-01-26 07:33:00.000000172,5.2173343
2012-01-26 07:33:00.00000074,3.8787007
2012-01-26 07:33:00.00000014,19.096071
2012-01-26 07:33:00.000000108,7.3342805
2012-01-26 07:33:00.000000109,14.441956
2012-01-26 07:33:00.000000152,6.415529
2012-01-26 07:33:00.00000047,5.9184866
2012-01-26 07:33:00.000000192,9.796662
2012-01-26 07:33:00.00000054,5.4268785
2012-01-26 07:33:00.000000185,4.839246
2012-01-26 07:33:00.000000187,7.689705
2012-01-26 07:33:00.00000060,9.125837
2012-01-26 07:33:00.000000130,7.458889
2012-01-26 07:33:00.00000046,10.373795
2012-01-26 07:33:00.000000182,6.9369354
2012-01-26 07:33:00.000000177,12.471386
2012-01-26 07:33:00.000000135,27.301455
2012-01-26 07:33:00.00000063,4.8207617
2012-01-26 07:33:00.00000079,6.4095683
2012-01-26 07:33:00.000000169,8.399488
2012-01-26 07:33:00.00000094,9.046933
2012-01-26 07:33:00.000000176,10.477994
2012-01-26 07:33:00.00000061,3.9598694
2012-01-26 07:33:00.000000188,5.1652427
2012-01-26 07:33:00.000000174,12.288168
2012-01-26 07:33:00.000000126,6.482222
2012-01-26 07:33:00.000000139,29.216131
2012-01-26 07:33:00.000000184,5.421828
2012-01-26 07:33:00.000000107,4.8098407
2012-01-26 07:33:00.00000038,5.095294
2012-01-26 07:33:00.000000134,4.3058577
2012-01-26 07:33:00.00000058,18.712706
2012-01-26 07:33:00.00000078,5.9242506
2012-01-26 07:33:00.00000019,4.7567134
2012-01-26 07:33:00.000000111,8.42502
2012-01-26 07:33:00.000000178,18.89048
2012-01-26 07:33:00.0000003,8.682872
2012-01-26 07:33:00.00000052,13.930862
2012-01-26 07:33:00.00000040,11.600921
2012-01-26 07:33:00.000000148,11.222144
2012-01-26 07:33:00.00000066,12.717885
2012-01-26 07:33:00.00000041,5.0353236
2012-01-26 07:33:00.00000070,8.579786
2012-01-26 07:33:00.000000157,29.088476
2012-01-26 07:33:00.000000179,8.24008
2012-01-26 07:33:00.000000112,16.308197
2012-01-26 07:33:00.00000073,6.1866417
2012-01-26 07:33:00.000000138,18.492575
2012-01-26 07:33:00.00000092,10.927107
2012-01-26 07:33:00.000000164,17.836542
2012-01-26 07:33:00.000000123,8.11309
2012-01-26 07:33:00.00000043,5.3409796
2012-01-26 07:33:00.00000093,5.0946217
2012-01-26 07:33:00.00000016,16.522427
2012-01-26 07:33:00.000000144,8.135825
2012-01-26 07:33:00.00000042,6.8441796
2012-01-26 07:33:00.00000011,7.7320304
2012-01-26 07:33:00.00000035,10.21426
2012-01-26 07:33:00.00000098,6.6237373
2012-01-26 07:33:00.000000149,16.119446
2012-01-26 07:33:00.000000110,5.330077
2012-01-26 07:33:00.000000159,9.97574
2015-03-20 23:34:40.0000007,6.6895866
2015-03-20 23:34:40.0000002,26.73142
2015-03-20 23:34:40.0000006,4.20033
2013-12-14 03:20:48.0000001,27.6928
2013-12-14 03:20:48.0000002,4.0876985
2014-04-14 07:03:52.0000001,7.922694
2014-04-14 07:03:52.0000002,11.612285
2015-05-21 07:08:08.0000002,7.3508434
2011-08-30 16:48:24.0000003,7.646832
2011-08-30 16:48:24.0000002,11.411182
2011-08-30 16:48:24.0000001,5.9520397
2010-12-09 07:29:00.000000189,3.7490635
2010-12-09 07:29:00.00000027,16.66632
2010-12-09 07:29:00.000000184,11.519235
2010-12-09 07:29:00.00000030,5.2466474
2010-12-09 07:29:00.00000011,4.7041316
2010-12-09 07:29:00.00000065,6.6913276
2010-12-09 07:29:00.00000063,6.680211
2010-12-09 07:29:00.000000133,14.934199
2010-12-09 07:29:00.00000054,6.798173
2010-12-09 07:29:00.00000021,11.258527
2010-12-09 07:29:00.000000162,5.769219
2010-12-09 07:29:00.000000144,9.835883
2010-12-09 07:29:00.000000116,10.391293
2010-12-09 07:29:00.000000142,4.33038
2010-12-09 07:29:00.000000113,10.667793
2010-12-09 07:29:00.000000105,13.501279
2010-12-09 07:29:00.00000047,5.033771
2010-12-09 07:29:00.0000008,5.9011135
2010-12-09 07:29:00.00000099,4.253154
2010-12-09 07:29:00.00000048,5.6476483
2010-12-09 07:29:00.00000076,11.304361
2010-12-09 07:29:00.000000174,16.200415
2010-12-09 07:29:00.000000130,21.928232
2010-12-09 07:29:00.000000177,7.930935
2010-12-09 07:29:00.00000088,6.498531
2010-12-09 07:29:00.00000091,6.497621
2010-12-09 07:29:00.00000072,4.3208866
2010-12-09 07:29:00.00000014,12.592927
2010-12-09 07:29:00.000000157,5.858365
2010-12-09 07:29:00.000000109,6.8937573
2010-12-09 07:29:00.00000016,7.6222444
2010-12-09 07:29:00.00000023,5.7361245
2010-12-09 07:29:00.000000118,7.6049237
2010-12-09 07:29:00.00000017,5.8826876
2010-12-09 07:29:00.00000032,9.359144
2010-12-09 07:29:00.000000188,8.902976
2010-12-09 07:29:00.00000040,5.9788814
2010-12-09 07:29:00.00000037,9.156743
2010-12-09 07:29:00.000000128,7.637177
2010-12-09 07:29:00.00000057,6.1417146
2010-12-09 07:29:00.000000125,8.400729
2010-12-09 07:29:00.000000159,6.5046115
2010-12-09 07:29:00.00000018,5.1425624
2010-12-09 07:29:00.000000107,5.407237
2010-12-09 07:29:00.00000051,18.038376
2010-12-09 07:29:00.00000042,8.078096
2010-12-09 07:29:00.00000059,6.724904
2010-12-09 07:29:00.00000075,5.67811
2010-12-09 07:29:00.00000035,8.008845
2010-12-09 07:29:00.00000029,6.4126954
2010-12-09 07:29:00.00000045,8.740697
2010-12-09 07:29:00.00000055,6.2536545
2010-12-09 07:29:00.000000140,7.9051633
2010-12-09 07:29:00.00000060,9.24122
2010-12-09 07:29:00.000000185,14.2296505
2010-12-09 07:29:00.000000120,4.3482194
2010-12-09 07:29:00.000000104,5.9943066
2010-12-09 07:29:00.000000191,5.232036
2010-12-09 07:29:00.000000106,4.873755
2010-12-09 07:29:00.00000039,5.8877783
2010-12-09 07:29:00.000000132,4.5842166
2010-12-09 07:29:00.00000019,7.3135543
2010-12-09 07:29:00.000000166,3.9980836
2010-12-09 07:29:00.000000111,6.7210546
2010-12-09 07:29:00.00000013,4.988859
2010-12-09 07:29:00.000000138,5.44452
2010-12-09 07:29:00.00000085,31.865927
2010-12-09 07:29:00.000000169,6.1611867
2010-12-09 07:29:00.000000153,11.702858
2010-12-09 07:29:00.00000033,48.953068
2010-12-09 07:29:00.000000173,9.834276
2010-12-09 07:29:00.00000077,5.28526
2010-12-09 07:29:00.000000190,4.362479
2010-12-09 07:29:00.000000137,5.006952
2010-12-09 07:29:00.0000009,7.595551
2010-12-09 07:29:00.000000155,9.08741
2010-12-09 07:29:00.0000004,15.212767
2010-12-09 07:29:00.000000119,4.3829093
2010-12-09 07:29:00.000000100,6.8713923
2010-12-09 07:29:00.00000024,4.9819083
2010-12-09 07:29:00.00000096,13.27286
2010-12-09 07:29:00.000000170,6.9742894
2010-12-09 07:29:00.000000131,6.3877
2010-12-09 07:29:00.00000022,11.446132
2010-12-09 07:29:00.00000053,6.9127736
2010-12-09 07:29:00.000000165,61.86554
2010-12-09 07:29:00.000000114,7.5981913
2010-12-09 07:29:00.00000074,9.245967
2010-12-09 07:29:00.00000070,6.637145
2010-12-09 07:29:00.000000167,4.4907455
2010-12-09 07:29:00.000000110,5.167491
2010-12-09 07:29:00.00000020,11.934764
2010-12-09 07:29:00.000000147,7.033487
2010-12-09 07:29:00.000000178,31.901964
2010-12-09 07:29:00.000000146,6.7522845
2010-12-09 07:29:00.000000103,8.255973
2010-12-09 07:29:00.000000149,8.887772
2010-12-09 07:29:00.000000182,11.397219
2010-12-09 07:29:00.000000124,7.9795227
2010-12-09 07:29:00.000000154,9.732792
2010-12-09 07:29:00.000000117,6.1022
2010-12-09 07:29:00.00000034,9.178374
2010-12-09 07:29:00.00000084,9.244201
2010-12-09 07:29:00.00000064,6.4349213
2010-12-09 07:29:00.000000126,14.546791
2010-12-09 07:29:00.00000082,7.934913
2010-12-09 07:29:00.00000092,10.445555
2010-12-09 07:29:00.00000087,5.0526724
2010-12-09 07:29:00.00000095,20.766844
2010-12-09 07:29:00.000000101,8.560223
2010-12-09 07:29:00.000000122,7.010665
2010-12-09 07:29:00.000000160,6.626676
2010-12-09 07:29:00.000000175,7.8378234
2010-12-09 07:29:00.00000043,7.3702054
2010-12-09 07:29:00.00000061,11.356026
2010-12-09 07:29:00.000000179,4.7508373
2010-12-09 07:29:00.00000049,7.675359
2010-12-09 07:29:00.000000172,49.180283
2010-12-09 07:29:00.000000192,8.187943
2010-12-09 07:29:00.000000194,5.270126
2010-12-09 07:29:00.00000052,9.337907
2010-12-09 07:29:00.00000058,6.4527783
2010-12-09 07:29:00.00000010,6.6262593
2010-12-09 07:29:00.000000108,5.080882
2010-12-09 07:29:00.000000129,8.486958
2010-12-09 07:29:00.000000163,8.211466
2010-12-09 07:29:00.000000161,7.9993
2010-12-09 07:29:00.000000187,6.9759507
2010-12-09 07:29:00.000000158,6.461363
2010-12-09 07:29:00.000000121,9.583808
2010-12-09 07:29:00.000000176,5.5883756
2011-09-25 13:01:20.0000005,7.4109254
2011-09-25 13:01:20.0000001,6.373291
2011-09-25 13:01:20.0000004,8.672722
2011-09-25 13:01:20.0000006,12.253559
2011-09-25 13:01:20.0000003,4.6480894
2012-09-08 04:35:16.0000001,24.505018
2012-05-08 03:50:00.00000011,22.409681
2012-05-08 03:50:00.0000002,4.325134
2012-05-08 03:50:00.0000008,15.996477
2012-05-08 03:50:00.0000007,7.536527
2012-05-08 03:50:00.00000015,15.864291
2012-05-08 03:50:00.00000016,6.4695473
2012-05-08 03:50:00.0000003,5.944192
2012-05-08 03:50:00.00000014,4.8574457
2012-05-08 03:50:00.0000004,14.376509
2010-10-06 21:23:24.0000003,5.47943
2010-10-06 21:23:24.0000001,6.70982
2010-10-06 21:23:24.0000005,12.044542
2010-10-06 21:23:24.0000002,5.1214437
2010-10-06 21:23:24.0000004,6.4726577
2014-05-17 02:47:12.0000002,12.712893
2009-07-31 07:30:56.0000002,4.9329796
2009-07-31 07:30:56.0000001,11.301704
2012-03-06 07:33:04.0000002,8.112402
2009-01-29 22:15:48.0000001,10.446809
2013-03-17 12:44:04.0000001,6.9566236
2014-06-18 09:23:32.0000001,18.647972
2011-09-21 13:15:36.0000004,7.5820327
2011-09-21 13:15:36.0000003,6.2054486
2011-09-21 13:15:36.0000001,8.385553
2011-09-21 13:15:36.0000002,49.18092
2015-03-12 19:43:24.0000001,21.520947
2015-03-12 19:43:24.0000002,41.359875
2015-03-12 19:43:24.0000007,9.45368
2015-03-12 19:43:24.0000004,15.333319
2014-01-18 17:43:28.0000005,7.6426806
2014-01-18 17:43:28.0000003,5.879122
2014-01-18 17:43:28.0000002,15.557637
2014-01-18 17:43:28.0000004,13.306222
2011-04-05 01:15:44.0000001,9.418862
2011-04-05 01:15:44.0000002,9.7999325
2011-09-04 01:36:36.0000002,15.142635
2010-08-09 08:53:56.0000004,8.489065
2010-08-09 08:53:56.0000006,8.402597
2010-08-09 08:53:56.0000002,11.004859
2010-08-09 08:53:56.0000003,15.332521
2010-08-09 08:53:56.0000005,9.444716
2010-03-27 07:05:08.0000001,4.723213
2011-11-16 12:52:52.0000002,8.332545
2011-11-16 12:52:52.0000003,6.322881
2011-11-16 12:52:52.0000001,47.018593
2009-10-29 10:48:40.0000002,7.444717
2009-10-29 10:48:40.0000001,11.0338
2015-02-01 00:48:44.0000009,18.383886
2015-02-01 00:48:44.0000004,11.1685295
2015-02-01 00:48:44.0000008,9.2937765
2015-02-01 00:48:44.0000006,8.7419195
2015-02-01 00:48:44.0000007,15.558775
2014-04-03 02:31:08.0000001,7.6095557
2010-07-04 03:28:44.0000001,17.355522
2009-03-31 23:01:36.0000002,7.0923486
2009-03-31 23:01:36.0000001,25.327402
2009-03-31 23:01:36.0000003,11.842644
2012-02-02 00:49:56.0000002,5.979891
2012-02-02 00:49:56.0000001,18.866259
2012-02-02 00:49:56.0000003,14.589082
2012-02-02 00:49:56.0000004,12.303182
2014-01-26 15:28:52.0000003,8.809576
2012-02-14 15:32:40.0000002,5.300924
2012-02-14 15:32:40.0000004,5.9749227
2012-02-14 15:32:40.0000001,7.401765
2012-02-14 15:32:40.0000003,9.086781
2011-12-06 11:07:40.0000001,18.133951
2011-12-06 11:07:40.0000005,6.362869
2011-07-12 19:41:48.0000002,15.045923
2011-07-12 19:41:48.0000003,11.502421
2011-07-12 19:41:48.0000004,7.7067585
2010-09-16 14:27:16.0000001,10.972245
2010-09-16 14:27:16.0000003,10.2642765
2010-09-16 14:27:16.0000004,11.096455
2010-09-16 14:27:16.0000005,10.486758
2014-06-11 01:13:40.0000001,11.761819
2013-05-18 15:28:40.0000003,8.481853
2013-05-18 15:28:40.0000002,8.985125
2015-02-14 20:20:56.0000001,9.11693
2015-02-14 20:20:56.0000002,7.0992265
2015-02-14 20:20:56.0000004,6.11902
2009-01-22 12:27:20.0000003,6.5509505
2011-04-23 21:22:20.0000001,4.401545
2013-09-01 17:57:04.0000002,4.5292993
2013-09-01 17:57:04.0000003,7.037212
2013-04-22 13:19:16.0000001,21.96247
2013-04-22 13:19:16.0000002,11.702245
2013-04-22 13:19:16.0000003,6.8604193
2015-02-21 18:39:16.0000002,5.187662
2009-04-23 00:05:40.0000001,26.684729
2009-04-23 00:05:40.0000003,6.728376
2012-05-28 05:48:40.0000001,28.514835
2010-01-03 20:04:52.0000001,15.595329
2013-03-09 21:40:52.0000003,13.787627
2013-03-09 21:40:52.0000002,7.358179
2011-04-21 08:22:32.0000001,4.2343874
2011-02-20 09:22:16.0000002,28.265738
2011-02-20 09:22:16.0000001,4.970144
2010-07-22 09:37:12.0000003,8.093098
2010-07-22 09:37:12.0000004,6.612301
2010-07-22 09:37:12.0000001,9.8380785
2011-01-24 20:47:04.0000002,9.80774
2013-07-22 15:05:16.0000004,13.564339
2013-07-22 15:05:16.0000001,4.760628
2013-07-22 15:05:16.0000002,23.407011
2013-07-22 15:05:16.0000003,5.3177104
2013-01-23 16:22:04.0000003,13.511882
2013-01-23 16:22:04.0000002,9.824052
2013-01-23 16:22:04.0000001,7.302583
2013-01-06 12:46:36.0000001,4.3184543
2013-01-06 12:46:36.0000002,6.5302386
2012-02-13 04:52:32.0000001,49.310276
2013-02-07 08:34:24.0000001,10.636636
2013-02-07 08:34:24.0000003,10.250283
2013-02-07 08:34:24.0000004,8.51859
2013-02-07 08:34:24.0000002,15.772769
2015-02-21 17:23:28.0000005,14.78377
2015-02-21 17:23:28.0000003,9.09757
2015-02-21 17:23:28.0000002,9.508877
2015-02-21 17:23:28.0000001,8.410102
2015-02-21 17:23:28.0000006,4.345345
2013-06-19 13:36:52.0000004,7.9441524
2013-06-19 13:36:52.0000001,10.442824
2013-06-19 13:36:52.0000002,10.276768
2013-06-19 13:36:52.0000005,43.92183
2013-06-19 13:36:52.0000003,21.093857
2015-06-26 16:04:04.0000002,5.2521753
2015-06-26 16:04:04.0000001,4.0157266
2010-06-05 07:08:36.0000001,6.388628
2011-10-28 13:48:16.0000002,10.919702
2011-10-28 13:48:16.0000001,6.9352236
2011-10-28 13:48:16.0000003,5.9169025
2012-09-29 02:53:20.0000001,10.962418
2011-08-06 12:59:12.0000001,15.036742
2012-11-19 22:15:32.0000002,28.443258
2013-11-29 20:09:12.0000002,9.220524
2012-05-31 17:54:48.0000003,11.717293
2012-05-31 17:54:48.0000002,9.993322
2012-05-31 17:54:48.0000001,4.5888314
2012-05-31 17:54:48.0000004,6.7870564
2012-04-20 08:03:52.0000001,12.055055
2012-04-20 08:03:52.0000002,8.844007
2012-04-20 08:03:52.0000003,7.666367
2009-01-26 18:26:48.0000001,8.476083
2009-01-26 18:26:48.0000003,6.4804564
2009-01-26 18:26:48.0000004,11.145761
2009-01-26 18:26:48.0000002,8.662163
2011-10-20 00:50:48.0000003,15.261979
2011-10-20 00:50:48.0000002,5.4862323
2011-10-20 00:50:48.0000001,4.1096997
2011-06-03 11:45:16.0000002,10.11164
2011-06-03 11:45:16.0000004,8.844384
2011-06-03 11:45:16.0000005,6.0927444
2011-06-03 11:45:16.0000001,4.353188
2011-06-03 11:45:16.0000003,5.502194
2011-10-25 20:34:20.0000001,7.6202173
2012-07-05 18:30:36.0000005,9.5406275
2012-07-05 18:30:36.0000006,7.5580926
2012-07-05 18:30:36.0000003,4.4658675
2012-07-05 18:30:36.0000001,9.681928
2012-07-05 18:30:36.0000007,6.5238156
2012-07-05 18:30:36.0000002,6.3576574
2015-04-07 14:31:12.0000002,8.849121
2015-04-07 14:31:12.0000003,6.088224
2013-08-28 00:27:36.0000002,11.334638
2013-08-28 00:27:36.0000001,7.6153917
2012-11-20 21:54:00.00000037,7.0021243
2012-11-20 21:54:00.00000081,12.868318
2012-11-20 21:54:00.000000210,8.449495
2012-11-20 21:54:00.00000050,4.6219773
2012-11-20 21:54:00.000000175,51.912594
2012-11-20 21:54:00.000000208,6.5718403
2012-11-20 21:54:00.000000198,6.1590853
2012-11-20 21:54:00.000000185,7.518151
2012-11-20 21:54:00.00000028,11.169485
2012-11-20 21:54:00.000000134,7.9392014
2012-11-20 21:54:00.00000091,5.608159
2012-11-20 21:54:00.00000033,4.5232453
2012-11-20 21:54:00.00000082,7.1281695
2012-11-20 21:54:00.000000142,28.416521
2012-11-20 21:54:00.000000180,26.319786
2012-11-20 21:54:00.00000093,14.947313
2012-11-20 21:54:00.000000159,4.7989254
2012-11-20 21:54:00.000000165,8.364938
2012-11-20 21:54:00.000000235,6.766239
2012-11-20 21:54:00.00000089,4.3369417
2012-11-20 21:54:00.000000168,17.892416
2012-11-20 21:54:00.000000224,5.680788
2012-11-20 21:54:00.000000158,7.1451397
2012-11-20 21:54:00.000000212,54.912968
2012-11-20 21:54:00.000000147,33.97085
2012-11-20 21:54:00.000000140,13.4944
2012-11-20 21:54:00.00000018,17.364075
2012-11-20 21:54:00.000000124,4.666602
2012-11-20 21:54:00.000000181,8.002427
2012-11-20 21:54:00.000000187,12.048726
2012-11-20 21:54:00.00000058,20.032145
2012-11-20 21:54:00.000000151,19.350979
2012-11-20 21:54:00.000000126,7.789834
2012-11-20 21:54:00.00000099,11.958516
2012-11-20 21:54:00.000000120,9.228172
2012-11-20 21:54:00.0000009,4.7682967
2012-11-20 21:54:00.000000206,7.709255
