key,fare_amount
2009-12-18 12:37:04.0000006,11.780994
2009-12-18 12:37:04.0000004,9.734488
2009-12-18 12:37:04.0000007,10.396329
2009-12-18 12:37:04.0000002,10.482828
2012-11-21 15:12:48.0000001,6.6775856
2011-05-03 07:01:40.0000001,12.576032
2011-05-03 07:01:40.0000002,4.572943
2011-05-03 07:01:40.0000003,5.088412
2010-09-21 06:27:32.0000002,18.469105
2010-09-21 06:27:32.0000001,8.796092
2011-10-07 22:08:20.0000003,4.9577146
2011-10-07 22:08:20.0000006,9.669875
2009-02-08 08:48:20.0000001,3.9979346
2013-09-24 21:16:40.0000006,9.159956
2013-09-24 21:16:40.0000003,10.098381
2013-09-24 21:16:40.0000001,11.588544
2013-09-24 21:16:40.0000007,13.780368
2013-09-24 21:16:40.0000002,13.503217
2013-09-24 21:16:40.0000004,11.07743
2012-03-14 19:10:48.0000005,12.879653
2012-03-14 19:10:48.0000008,4.8749795
2012-03-14 19:10:48.0000002,10.135597
2012-03-14 19:10:48.0000004,6.1405993
2012-03-14 19:10:48.0000001,6.4068646
2012-03-14 19:10:48.0000009,7.562143
2012-03-14 19:10:48.0000006,12.470682
2009-11-12 11:01:20.0000001,6.976633
2009-11-12 11:01:20.0000002,4.6245904
2009-06-21 04:28:48.0000002,14.397647
2009-06-21 04:28:48.0000003,12.333078
2014-01-25 12:36:52.0000002,9.042039
2014-01-25 12:36:52.0000001,8.923557
2012-12-27 13:23:48.0000001,10.582649
2011-06-28 16:09:44.0000001,6.0424075
2010-12-01 08:35:20.0000001,10.860131
2012-11-19 12:40:40.0000005,6.5886974
2012-11-19 12:40:40.0000001,6.078435
2012-11-19 12:40:40.0000002,8.408872
2012-11-19 12:40:40.0000003,12.052933
2012-11-19 12:40:40.0000004,42.53713
2009-07-13 17:58:04.0000001,10.238032
2009-07-13 17:58:04.0000003,6.100207
2009-07-13 17:58:04.0000002,8.152509
2011-06-25 11:42:36.0000003,4.315812
2011-06-25 11:42:36.0000002,25.832663
2012-01-26 07:33:00.000000128,11.595574
2012-01-26 07:33:00.00000032,8.438985
2012-01-26 07:33:00.000000163,5.6455197
2012-01-26 07:33:00.000000155,7.186678
2012-01-26 07:33:00.000000153,8.01989
2012-01-26 07:33:00.00000049,5.6928034
2012-01-26 07:33:00.00000095,3.775035
2012-01-26 07:33:00.000000158,15.149671
2012-01-26 07:33:00.00000050,7.108558
2012-01-26 07:33:00.00000015,6.914973
2012-01-26 07:33:00.00000062,8.222888
2012-01-26 07:33:00.00000037,16.5572
2012-01-26 07:33:00.00000069,11.862748
2012-01-26 07:33:00.000000142,3.9516222
2012-01-26 07:33:00.000000150,4.5708165
2012-01-26 07:33:00.000000147,7.5251384
2012-01-26 07:33:00.000000125,6.489652
2012-01-26 07:33:00.000000124,29.77337
2012-01-26 07:33:00.000000129,5.728675
2012-01-26 07:33:00.00000033,10.680349
2012-01-26 07:33:00.0000004,33.26082
2012-01-26 07:33:00.00000029,9.378134
2012-01-26 07:33:00.000000113,5.325517
2012-01-26 07:33:00.00000017,10.886536
2012-01-26 07:33:00.00000067,9.09864
2012-01-26 07:33:00.000000141,28.359198
2012-01-26 07:33:00.00000036,11.942963
2012-01-26 07:33:00.000000162,20.223537
2012-01-26 07:33:00.000000118,10.008705
2012-01-26 07:33:00.000000154,24.268974
2012-01-26 07:33:00.000000143,10.287946
2012-01-26 07:33:00.00000083,7.9913964
2012-01-26 07:33:00.000000191,6.8134637
2012-01-26 07:33:00.000000140,9.977431
2012-01-26 07:33:00.00000086,4.2006674
2012-01-26 07:33:00.0000002,8.666139
2012-01-26 07:33:00.000000170,5.622177
2012-01-26 07:33:00.00000010,6.411112
2012-01-26 07:33:00.00000053,6.1602416
2012-01-26 07:33:00.000000102,11.012135
2012-01-26 07:33:00.00000055,5.123976
2012-01-26 07:33:00.0000007,8.859671
2012-01-26 07:33:00.00000013,5.5805144
2012-01-26 07:33:00.000000165,31.997156
2012-01-26 07:33:00.00000026,3.970556
2012-01-26 07:33:00.000000137,5.349364
2012-01-26 07:33:00.00000048,9.900651
2012-01-26 07:33:00.00000059,9.481182
2012-01-26 07:33:00.000000132,8.08773
2012-01-26 07:33:00.00000096,12.602369
2012-01-26 07:33:00.000000190,3.8053584
2012-01-26 07:33:00.000000156,8.182519
2012-01-26 07:33:00.00000075,8.4988575
2012-01-26 07:33:00.00000084,5.787077
2012-01-26 07:33:00.0000006,4.157195
2012-01-26 07:33:00.00000021,7.0208054
2012-01-26 07:33:00.0000001,13.248533
2012-01-26 07:33:00.0000005,4.6282096
2012-01-26 07:33:00.00000034,4.843433
2012-01-26 07:33:00.000000117,3.7353718
2012-01-26 07:33:00.000000106,10.346289
2012-01-26 07:33:00.00000077,7.6205287
2012-01-26 07:33:00.00000045,4.800382
2012-01-26 07:33:00.000000116,11.206966
2012-01-26 07:33:00.0000009,21.7759
2012-01-26 07:33:00.000000146,4.393408
2012-01-26 07:33:00.00000027,22.232775
2012-01-26 07:33:00.000000127,6.9271574
2012-01-26 07:33:00.000000172,4.739732
2012-01-26 07:33:00.00000074,3.8530965
2012-01-26 07:33:00.00000014,20.046053
2012-01-26 07:33:00.000000108,8.50483
2012-01-26 07:33:00.000000109,15.012899
2012-01-26 07:33:00.000000152,6.3487763
2012-01-26 07:33:00.00000047,5.8639526
2012-01-26 07:33:00.000000192,9.76832
2012-01-26 07:33:00.00000054,5.2974215
2012-01-26 07:33:00.000000185,4.537613
2012-01-26 07:33:00.000000187,8.504583
2012-01-26 07:33:00.00000060,10.038301
2012-01-26 07:33:00.000000130,6.751531
2012-01-26 07:33:00.00000046,9.873167
2012-01-26 07:33:00.000000182,6.793305
2012-01-26 07:33:00.000000177,11.729732
2012-01-26 07:33:00.000000135,25.99832
2012-01-26 07:33:00.00000063,4.2926164
2012-01-26 07:33:00.00000079,6.9565907
2012-01-26 07:33:00.000000169,7.986496
2012-01-26 07:33:00.00000094,8.948424
2012-01-26 07:33:00.000000176,11.118002
2012-01-26 07:33:00.00000061,4.1002283
2012-01-26 07:33:00.000000188,4.212754
2012-01-26 07:33:00.000000174,12.315273
2012-01-26 07:33:00.000000126,6.7469378
2012-01-26 07:33:00.000000139,31.3792
2012-01-26 07:33:00.000000184,4.7622156
2012-01-26 07:33:00.000000107,4.198394
2012-01-26 07:33:00.00000038,4.6269083
2012-01-26 07:33:00.000000134,3.8880093
2012-01-26 07:33:00.00000058,20.447166
2012-01-26 07:33:00.00000078,3.854418
2012-01-26 07:33:00.00000019,4.1393375
2012-01-26 07:33:00.000000111,8.514432
2012-01-26 07:33:00.000000178,19.215757
2012-01-26 07:33:00.0000003,9.493064
2012-01-26 07:33:00.00000052,14.213727
2012-01-26 07:33:00.00000040,10.255193
2012-01-26 07:33:00.000000148,10.728526
2012-01-26 07:33:00.00000066,12.149569
2012-01-26 07:33:00.00000041,4.5716887
2012-01-26 07:33:00.00000070,8.359902
2012-01-26 07:33:00.000000157,26.315428
2012-01-26 07:33:00.000000179,8.039135
2012-01-26 07:33:00.000000112,16.271482
2012-01-26 07:33:00.00000073,6.1910353
2012-01-26 07:33:00.000000138,17.838028
2012-01-26 07:33:00.00000092,11.239453
2012-01-26 07:33:00.000000164,16.709322
2012-01-26 07:33:00.000000123,8.047041
2012-01-26 07:33:00.00000043,4.587116
2012-01-26 07:33:00.00000093,4.9845695
2012-01-26 07:33:00.00000016,15.937646
2012-01-26 07:33:00.000000144,7.5902348
2012-01-26 07:33:00.00000042,5.7854705
2012-01-26 07:33:00.00000011,8.733778
2012-01-26 07:33:00.00000035,9.887821
2012-01-26 07:33:00.00000098,6.0699964
2012-01-26 07:33:00.000000149,16.59432
2012-01-26 07:33:00.000000110,4.286702
2012-01-26 07:33:00.000000159,10.162282
2015-03-20 23:34:40.0000007,7.4009104
2015-03-20 23:34:40.0000002,24.764229
2015-03-20 23:34:40.0000006,4.6982517
2013-12-14 03:20:48.0000001,29.794588
2013-12-14 03:20:48.0000002,4.544403
2014-04-14 07:03:52.0000001,8.264493
2014-04-14 07:03:52.0000002,12.481476
2015-05-21 07:08:08.0000002,7.7905593
2011-08-30 16:48:24.0000003,7.9325643
2011-08-30 16:48:24.0000002,11.171894
2011-08-30 16:48:24.0000001,7.4188566
2010-12-09 07:29:00.000000189,4.5535274
2010-12-09 07:29:00.00000027,17.837751
2010-12-09 07:29:00.000000184,10.543808
2010-12-09 07:29:00.00000030,4.649542
2010-12-09 07:29:00.00000011,4.491431
2010-12-09 07:29:00.00000065,8.51539
2010-12-09 07:29:00.00000063,8.283854
2010-12-09 07:29:00.000000133,15.391052
2010-12-09 07:29:00.00000054,7.035556
2010-12-09 07:29:00.00000021,12.001536
2010-12-09 07:29:00.000000162,5.80722
2010-12-09 07:29:00.000000144,8.854352
2010-12-09 07:29:00.000000116,9.427176
2010-12-09 07:29:00.000000142,4.6459703
2010-12-09 07:29:00.000000113,11.435326
2010-12-09 07:29:00.000000105,12.548156
2010-12-09 07:29:00.00000047,5.097773
2010-12-09 07:29:00.0000008,6.6745257
2010-12-09 07:29:00.00000099,3.8318253
2010-12-09 07:29:00.00000048,5.5977144
2010-12-09 07:29:00.00000076,12.298192
2010-12-09 07:29:00.000000174,16.50263
2010-12-09 07:29:00.000000130,21.351528
2010-12-09 07:29:00.000000177,8.322951
2010-12-09 07:29:00.00000088,7.323044
2010-12-09 07:29:00.00000091,6.7263937
2010-12-09 07:29:00.00000072,4.408973
2010-12-09 07:29:00.00000014,11.885618
2010-12-09 07:29:00.000000157,6.811745
2010-12-09 07:29:00.000000109,11.519669
2010-12-09 07:29:00.00000016,7.124395
2010-12-09 07:29:00.00000023,6.081285
2010-12-09 07:29:00.000000118,7.157848
2010-12-09 07:29:00.00000017,6.3752375
2010-12-09 07:29:00.00000032,9.065536
2010-12-09 07:29:00.000000188,8.941483
2010-12-09 07:29:00.00000040,5.925757
2010-12-09 07:29:00.00000037,9.470715
2010-12-09 07:29:00.000000128,7.932711
2010-12-09 07:29:00.00000057,6.6722007
2010-12-09 07:29:00.000000125,9.095146
2010-12-09 07:29:00.000000159,7.1703734
2010-12-09 07:29:00.00000018,5.76827
2010-12-09 07:29:00.000000107,5.6289144
2010-12-09 07:29:00.00000051,17.12414
2010-12-09 07:29:00.00000042,8.421986
2010-12-09 07:29:00.00000059,7.108751
2010-12-09 07:29:00.00000075,5.4315224
2010-12-09 07:29:00.00000035,8.217406
2010-12-09 07:29:00.00000029,6.8738227
2010-12-09 07:29:00.00000045,7.7066393
2010-12-09 07:29:00.00000055,5.6827555
2010-12-09 07:29:00.000000140,9.310843
2010-12-09 07:29:00.00000060,9.027002
2010-12-09 07:29:00.000000185,12.695348
2010-12-09 07:29:00.000000120,4.7503543
2010-12-09 07:29:00.000000104,6.5226665
2010-12-09 07:29:00.000000191,5.531428
2010-12-09 07:29:00.000000106,4.838152
2010-12-09 07:29:00.00000039,5.523507
2010-12-09 07:29:00.000000132,3.7869053
2010-12-09 07:29:00.00000019,7.190055
2010-12-09 07:29:00.000000166,4.366074
2010-12-09 07:29:00.000000111,6.956303
2010-12-09 07:29:00.00000013,5.4600034
2010-12-09 07:29:00.000000138,5.630818
2010-12-09 07:29:00.00000085,29.761154
2010-12-09 07:29:00.000000169,5.4978623
2010-12-09 07:29:00.000000153,11.7476635
2010-12-09 07:29:00.00000033,48.637295
2010-12-09 07:29:00.000000173,8.956042
2010-12-09 07:29:00.00000077,5.5789094
2010-12-09 07:29:00.000000190,4.436099
2010-12-09 07:29:00.000000137,4.951692
2010-12-09 07:29:00.0000009,7.7939606
2010-12-09 07:29:00.000000155,8.064885
2010-12-09 07:29:00.0000004,17.044683
2010-12-09 07:29:00.000000119,5.29516
2010-12-09 07:29:00.000000100,7.184152
2010-12-09 07:29:00.00000024,5.1465816
2010-12-09 07:29:00.00000096,13.285326
2010-12-09 07:29:00.000000170,8.185073
2010-12-09 07:29:00.000000131,6.5379314
2010-12-09 07:29:00.00000022,11.852701
2010-12-09 07:29:00.00000053,6.901126
2010-12-09 07:29:00.000000165,64.761185
2010-12-09 07:29:00.000000114,8.822139
2010-12-09 07:29:00.00000074,9.170116
2010-12-09 07:29:00.00000070,7.395974
2010-12-09 07:29:00.000000167,4.2956114
2010-12-09 07:29:00.000000110,5.5979204
2010-12-09 07:29:00.00000020,11.921011
2010-12-09 07:29:00.000000147,7.7317038
2010-12-09 07:29:00.000000178,28.15739
2010-12-09 07:29:00.000000146,6.808959
2010-12-09 07:29:00.000000103,7.7306643
2010-12-09 07:29:00.000000149,9.823946
2010-12-09 07:29:00.000000182,10.933621
2010-12-09 07:29:00.000000124,7.90194
2010-12-09 07:29:00.000000154,10.880115
2010-12-09 07:29:00.000000117,7.846321
2010-12-09 07:29:00.00000034,9.767573
2010-12-09 07:29:00.00000084,11.091633
2010-12-09 07:29:00.00000064,6.639701
2010-12-09 07:29:00.000000126,15.192637
2010-12-09 07:29:00.00000082,7.394317
2010-12-09 07:29:00.00000092,11.342086
2010-12-09 07:29:00.00000087,5.0593734
2010-12-09 07:29:00.00000095,20.484335
2010-12-09 07:29:00.000000101,8.757526
2010-12-09 07:29:00.000000122,6.6626415
2010-12-09 07:29:00.000000160,7.097403
2010-12-09 07:29:00.000000175,8.43704
2010-12-09 07:29:00.00000043,8.045685
2010-12-09 07:29:00.00000061,11.589786
2010-12-09 07:29:00.000000179,4.5651135
2010-12-09 07:29:00.00000049,7.8938065
2010-12-09 07:29:00.000000172,45.036663
2010-12-09 07:29:00.000000192,7.3130946
2010-12-09 07:29:00.000000194,5.559302
2010-12-09 07:29:00.00000052,9.799806
2010-12-09 07:29:00.00000058,5.5314746
2010-12-09 07:29:00.00000010,7.1702743
2010-12-09 07:29:00.000000108,5.554968
2010-12-09 07:29:00.000000129,9.069659
2010-12-09 07:29:00.000000163,8.02698
2010-12-09 07:29:00.000000161,9.042776
2010-12-09 07:29:00.000000187,6.138367
2010-12-09 07:29:00.000000158,7.06386
2010-12-09 07:29:00.000000121,10.831595
2010-12-09 07:29:00.000000176,4.8187623
2011-09-25 13:01:20.0000005,7.2803187
2011-09-25 13:01:20.0000001,7.0485725
2011-09-25 13:01:20.0000004,8.125802
2011-09-25 13:01:20.0000006,14.147569
2011-09-25 13:01:20.0000003,5.0508018
2012-09-08 04:35:16.0000001,23.737751
2012-05-08 03:50:00.00000011,22.749636
2012-05-08 03:50:00.0000002,5.0039167
2012-05-08 03:50:00.0000008,18.5373
2012-05-08 03:50:00.0000007,7.8869863
2012-05-08 03:50:00.00000015,16.172735
2012-05-08 03:50:00.00000016,7.12357
2012-05-08 03:50:00.0000003,6.623507
2012-05-08 03:50:00.00000014,3.7308917
2012-05-08 03:50:00.0000004,16.033276
2010-10-06 21:23:24.0000003,5.645483
2010-10-06 21:23:24.0000001,6.93101
2010-10-06 21:23:24.0000005,10.7905445
2010-10-06 21:23:24.0000002,5.925434
2010-10-06 21:23:24.0000004,6.549966
2014-05-17 02:47:12.0000002,13.134923
2009-07-31 07:30:56.0000002,4.4779015
2009-07-31 07:30:56.0000001,9.450745
2012-03-06 07:33:04.0000002,9.034017
2009-01-29 22:15:48.0000001,10.781907
2013-03-17 12:44:04.0000001,7.145989
2014-06-18 09:23:32.0000001,19.662758
2011-09-21 13:15:36.0000004,7.867127
2011-09-21 13:15:36.0000003,6.9384
2011-09-21 13:15:36.0000001,8.441939
2011-09-21 13:15:36.0000002,48.740788
2015-03-12 19:43:24.0000001,21.60793
2015-03-12 19:43:24.0000002,41.055325
2015-03-12 19:43:24.0000007,9.291697
2015-03-12 19:43:24.0000004,15.556436
2014-01-18 17:43:28.0000005,8.22878
2014-01-18 17:43:28.0000003,5.878857
2014-01-18 17:43:28.0000002,15.81353
2014-01-18 17:43:28.0000004,13.70784
2011-04-05 01:15:44.0000001,9.619641
2011-04-05 01:15:44.0000002,9.818734
2011-09-04 01:36:36.0000002,15.849939
2010-08-09 08:53:56.0000004,9.363748
2010-08-09 08:53:56.0000006,8.408572
2010-08-09 08:53:56.0000002,11.279065
2010-08-09 08:53:56.0000003,16.719456
2010-08-09 08:53:56.0000005,8.758973
2010-03-27 07:05:08.0000001,4.4201703
2011-11-16 12:52:52.0000002,7.977344
2011-11-16 12:52:52.0000003,6.113526
2011-11-16 12:52:52.0000001,50.34263
2009-10-29 10:48:40.0000002,7.9769
2009-10-29 10:48:40.0000001,11.165213
2015-02-01 00:48:44.0000009,19.289211
2015-02-01 00:48:44.0000004,11.427901
2015-02-01 00:48:44.0000008,8.697888
2015-02-01 00:48:44.0000006,8.920124
2015-02-01 00:48:44.0000007,13.205581
2014-04-03 02:31:08.0000001,7.4453263
2010-07-04 03:28:44.0000001,16.7287
2009-03-31 23:01:36.0000002,7.551957
2009-03-31 23:01:36.0000001,22.423895
2009-03-31 23:01:36.0000003,12.7742
2012-02-02 00:49:56.0000002,5.6300254
2012-02-02 00:49:56.0000001,12.533059
2012-02-02 00:49:56.0000003,18.482168
2012-02-02 00:49:56.0000004,12.868536
2014-01-26 15:28:52.0000003,8.16797
2012-02-14 15:32:40.0000002,5.194789
2012-02-14 15:32:40.0000004,6.1292896
2012-02-14 15:32:40.0000001,8.338881
2012-02-14 15:32:40.0000003,8.443574
2011-12-06 11:07:40.0000001,17.020195
2011-12-06 11:07:40.0000005,6.7475843
2011-07-12 19:41:48.0000002,13.600687
2011-07-12 19:41:48.0000003,11.285052
2011-07-12 19:41:48.0000004,7.723205
2010-09-16 14:27:16.0000001,8.913006
2010-09-16 14:27:16.0000003,10.458621
2010-09-16 14:27:16.0000004,10.246948
2010-09-16 14:27:16.0000005,11.323409
2014-06-11 01:13:40.0000001,11.782095
2013-05-18 15:28:40.0000003,8.468413
2013-05-18 15:28:40.0000002,8.956294
2015-02-14 20:20:56.0000001,9.298195
2015-02-14 20:20:56.0000002,8.062142
2015-02-14 20:20:56.0000004,5.65962
2009-01-22 12:27:20.0000003,6.6695733
2011-04-23 21:22:20.0000001,4.643914
2013-09-01 17:57:04.0000002,4.6691837
2013-09-01 17:57:04.0000003,7.11952
2013-04-22 13:19:16.0000001,20.070915
2013-04-22 13:19:16.0000002,11.375867
2013-04-22 13:19:16.0000003,6.7739053
2015-02-21 18:39:16.0000002,5.9220953
2009-04-23 00:05:40.0000001,28.675201
2009-04-23 00:05:40.0000003,7.573728
2012-05-28 05:48:40.0000001,30.837738
2010-01-03 20:04:52.0000001,17.438906
2013-03-09 21:40:52.0000003,13.192151
2013-03-09 21:40:52.0000002,7.4972324
2011-04-21 08:22:32.0000001,4.5391493
2011-02-20 09:22:16.0000002,28.688232
2011-02-20 09:22:16.0000001,8.817627
2010-07-22 09:37:12.0000003,8.011273
2010-07-22 09:37:12.0000004,6.509855
2010-07-22 09:37:12.0000001,9.877271
2011-01-24 20:47:04.0000002,9.365956
2013-07-22 15:05:16.0000004,11.476526
2013-07-22 15:05:16.0000001,4.7785916
2013-07-22 15:05:16.0000002,23.667816
2013-07-22 15:05:16.0000003,5.4381933
2013-01-23 16:22:04.0000003,12.83908
2013-01-23 16:22:04.0000002,9.55591
2013-01-23 16:22:04.0000001,8.774101
2013-01-06 12:46:36.0000001,4.4594035
2013-01-06 12:46:36.0000002,6.1517944
2012-02-13 04:52:32.0000001,48.242092
2013-02-07 08:34:24.0000001,9.882422
2013-02-07 08:34:24.0000003,10.482599
2013-02-07 08:34:24.0000004,8.2229395
2013-02-07 08:34:24.0000002,13.691918
2015-02-21 17:23:28.0000005,15.727251
2015-02-21 17:23:28.0000003,8.567399
2015-02-21 17:23:28.0000002,8.95271
2015-02-21 17:23:28.0000001,8.65766
2015-02-21 17:23:28.0000006,4.3160295
2013-06-19 13:36:52.0000004,8.70054
2013-06-19 13:36:52.0000001,8.85629
2013-06-19 13:36:52.0000002,9.315679
2013-06-19 13:36:52.0000005,42.089138
2013-06-19 13:36:52.0000003,20.603827
2015-06-26 16:04:04.0000002,5.8155594
2015-06-26 16:04:04.0000001,5.0195656
2010-06-05 07:08:36.0000001,6.722117
2011-10-28 13:48:16.0000002,10.115449
2011-10-28 13:48:16.0000001,7.279582
2011-10-28 13:48:16.0000003,6.5339904
2012-09-29 02:53:20.0000001,10.345846
2011-08-06 12:59:12.0000001,14.744149
2012-11-19 22:15:32.0000002,26.965347
2013-11-29 20:09:12.0000002,9.504692
2012-05-31 17:54:48.0000003,11.211337
2012-05-31 17:54:48.0000002,12.14729
2012-05-31 17:54:48.0000001,4.6933904
2012-05-31 17:54:48.0000004,7.2718735
2012-04-20 08:03:52.0000001,11.701592
2012-04-20 08:03:52.0000002,8.16475
2012-04-20 08:03:52.0000003,8.065048
2009-01-26 18:26:48.0000001,8.170201
2009-01-26 18:26:48.0000003,5.8771377
2009-01-26 18:26:48.0000004,11.198601
2009-01-26 18:26:48.0000002,7.9870725
2011-10-20 00:50:48.0000003,15.015791
2011-10-20 00:50:48.0000002,5.5890203
2011-10-20 00:50:48.0000001,4.468615
2011-06-03 11:45:16.0000002,10.618
2011-06-03 11:45:16.0000004,9.051659
2011-06-03 11:45:16.0000005,5.7473745
2011-06-03 11:45:16.0000001,4.049535
2011-06-03 11:45:16.0000003,5.8408184
2011-10-25 20:34:20.0000001,7.5281243
2012-07-05 18:30:36.0000005,10.429633
2012-07-05 18:30:36.0000006,7.740551
2012-07-05 18:30:36.0000003,4.936553
2012-07-05 18:30:36.0000001,9.866412
2012-07-05 18:30:36.0000007,7.9514194
2012-07-05 18:30:36.0000002,6.4948378
2015-04-07 14:31:12.0000002,9.282179
2015-04-07 14:31:12.0000003,6.365432
2013-08-28 00:27:36.0000002,11.286479
2013-08-28 00:27:36.0000001,7.474787
2012-11-20 21:54:00.00000037,7.277938
2012-11-20 21:54:00.00000081,12.109653
2012-11-20 21:54:00.000000210,9.346708
2012-11-20 21:54:00.00000050,5.3169312
2012-11-20 21:54:00.000000175,51.483765
2012-11-20 21:54:00.000000208,6.571809
2012-11-20 21:54:00.000000198,6.262399
2012-11-20 21:54:00.000000185,7.8156667
2012-11-20 21:54:00.00000028,11.417516
2012-11-20 21:54:00.000000134,7.8651247
2012-11-20 21:54:00.00000091,5.5312653
2012-11-20 21:54:00.00000033,4.9326196
2012-11-20 21:54:00.00000082,6.824341
2012-11-20 21:54:00.000000142,24.409967
2012-11-20 21:54:00.000000180,27.597918
2012-11-20 21:54:00.00000093,15.475733
2012-11-20 21:54:00.000000159,5.2531414
2012-11-20 21:54:00.000000165,7.5853434
2012-11-20 21:54:00.000000235,7.291157
2012-11-20 21:54:00.00000089,5.239069
2012-11-20 21:54:00.000000168,17.520113
2012-11-20 21:54:00.000000224,6.2837715
2012-11-20 21:54:00.000000158,6.9956236
2012-11-20 21:54:00.000000212,53.263496
2012-11-20 21:54:00.000000147,32.545532
2012-11-20 21:54:00.000000140,12.818732
2012-11-20 21:54:00.00000018,16.787066
2012-11-20 21:54:00.000000124,5.6417794
